#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-9.59139e-01+7.60758e-03j)	 (1.04206e+00+1.98203e-01j)	 (6.49931e+00-6.53100e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-9.60066e-01+6.68709e-03j)	 (1.01810e+00+1.74057e-01j)	 (6.02370e+00-2.69837e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-9.61726e-01+5.51619e-03j)	 (9.75114e-01+1.43337e-01j)	 (5.66399e+00+2.92875e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-9.62926e-01+4.41212e-03j)	 (9.44111e-01+1.14509e-01j)	 (5.45125e+00+1.01754e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-9.64733e-01+3.50694e-03j)	 (8.97333e-01+9.08489e-02j)	 (6.76128e+00+2.00083e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-9.65385e-01+3.28961e-03j)	 (8.80478e-01+8.51625e-02j)	 (9.71233e+00+3.10737e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-9.65832e-01+2.38360e-03j)	 (8.68965e-01+6.16794e-02j)	 (1.39883e+01+4.24586e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-9.67113e-01+1.38965e-03j)	 (8.35887e-01+3.59126e-02j)	 (1.80601e+01+5.31230e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-9.68302e-01+3.30285e-04j)	 (8.05198e-01+8.52522e-03j)	 (2.21138e+01+6.45981e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-9.69786e-01-1.28264e-04j)	 (7.66933e-01-3.30572e-03j)	 (2.43536e+01+7.69194e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-9.70510e-01+4.91232e-04j)	 (7.48281e-01+1.26511e-02j)	 (2.60219e+01+9.26971e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-9.71525e-01+2.63545e-04j)	 (7.22144e-01+6.78031e-03j)	 (3.03005e+01+1.15854e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-9.72765e-01-8.02922e-05j)	 (6.90272e-01-2.06311e-03j)	 (4.24485e+01+1.51818e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-9.73702e-01-6.55382e-04j)	 (6.66194e-01-1.68241e-02j)	 (9.45250e+01+2.12983e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-9.74686e-01-1.13081e-03j)	 (6.40945e-01-2.89997e-02j)	 (3.03030e+02+2.22032e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-9.75290e-01-1.86662e-03j)	 (6.25420e-01-4.78403e-02j)	 (3.64109e+02-9.22069e+01j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-9.75887e-01-2.14256e-03j)	 (6.10129e-01-5.48792e-02j)	 (1.57280e+02-1.62353e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-9.75809e-01-2.25176e-03j)	 (6.12116e-01-5.76808e-02j)	 (7.23268e+01-1.24938e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-9.76786e-01-2.31462e-03j)	 (5.87108e-01-5.92324e-02j)	 (3.80529e+01-9.39513e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-9.77861e-01-2.32059e-03j)	 (5.59596e-01-5.93207e-02j)	 (2.22198e+01-7.41032e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-9.79072e-01-1.57861e-03j)	 (5.28690e-01-4.03042e-02j)	 (1.46271e+01-5.77306e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-9.80898e-01-2.47735e-03j)	 (4.82076e-01-6.31339e-02j)	 (1.10105e+01-4.73775e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-9.81181e-01-1.73124e-03j)	 (4.74903e-01-4.41070e-02j)	 (9.10994e+00-4.03424e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-9.82001e-01-2.88176e-03j)	 (4.53949e-01-7.33584e-02j)	 (7.95836e+00-3.49899e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-9.81619e-01-3.26734e-03j)	 (4.63644e-01-8.32057e-02j)	 (7.05931e+00-3.03239e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-9.82126e-01-2.95661e-03j)	 (4.50780e-01-7.52541e-02j)	 (6.17251e+00-2.57142e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-9.82104e-01-2.59818e-03j)	 (4.51359e-01-6.61326e-02j)	 (5.43726e+00-2.04652e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-9.81590e-01-1.96238e-03j)	 (4.64475e-01-4.99753e-02j)	 (5.13338e+00-1.42604e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-9.82614e-01-2.10650e-03j)	 (4.38393e-01-5.35900e-02j)	 (5.35478e+00-7.34819e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-9.82687e-01-1.97102e-03j)	 (4.36563e-01-5.01399e-02j)	 (6.20239e+00-9.17560e-02j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-9.84073e-01-2.28516e-03j)	 (4.01303e-01-5.80498e-02j)	 (7.23527e+00+6.90587e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-9.84334e-01-1.67164e-03j)	 (3.94695e-01-4.24534e-02j)	 (8.27140e+00+1.35978e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-9.84668e-01-2.31110e-03j)	 (3.86203e-01-5.86735e-02j)	 (8.71974e+00+1.96025e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-9.85292e-01-2.26239e-03j)	 (3.70358e-01-5.74009e-02j)	 (8.78384e+00+2.52901e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-9.84230e-01-2.40996e-03j)	 (3.97314e-01-6.12104e-02j)	 (8.46577e+00+3.07666e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-9.84663e-01-3.43187e-03j)	 (3.86235e-01-8.71277e-02j)	 (8.47195e+00+3.66881e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-9.84372e-01-2.79285e-03j)	 (3.93684e-01-7.09252e-02j)	 (8.10436e+00+4.25592e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-9.85436e-01-3.07184e-03j)	 (3.66645e-01-7.79267e-02j)	 (8.78873e+00+4.97770e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-9.84858e-01-2.79400e-03j)	 (3.81337e-01-7.09197e-02j)	 (1.12874e+01+5.93991e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-9.86562e-01-3.70014e-03j)	 (3.38037e-01-9.37588e-02j)	 (1.66818e+01+7.26647e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-9.87066e-01-4.02982e-03j)	 (3.25258e-01-1.02061e-01j)	 (2.97154e+01+9.26278e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-9.88544e-01-3.35236e-03j)	 (2.87913e-01-8.47772e-02j)	 (6.35206e+01+1.21061e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-9.88626e-01-3.83123e-03j)	 (2.85792e-01-9.68791e-02j)	 (1.55047e+02+1.31041e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-9.88155e-01-3.41989e-03j)	 (2.97741e-01-8.65188e-02j)	 (2.47831e+02+1.40124e+01j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-9.86926e-01-2.68741e-03j)	 (3.28915e-01-6.80723e-02j)	 (1.75826e+02-1.03051e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-9.87510e-01-3.10568e-03j)	 (3.14094e-01-7.86207e-02j)	 (1.02479e+02-1.17262e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-9.87242e-01-3.64659e-03j)	 (3.20834e-01-9.23389e-02j)	 (6.21845e+01-1.07704e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.18323e+00-4.66605e+01j)	 (5.27445e+01+2.10837e+00j)	 (3.80206e+01-9.63435e+01j)	 (5.27445e+01+2.10837e+00j)	 (-2.28104e+02-3.96036e+00j)	 (-1.37827e+00+2.26034e+00j)	 (-9.88128e-01-3.57673e-03j)	 (2.98416e-01-9.04891e-02j)	 (3.84698e+01-9.66545e+01j)
 (3.33220e+09+0.00000e+00j)	 (1.46096e+00-3.73268e+01j)	 (5.65380e+01+1.16237e+00j)	 (2.28285e+01-8.22816e+01j)	 (5.65380e+01+1.16237e+00j)	 (-2.37244e+02+5.24785e+01j)	 (-1.44675e+00+2.66267e+00j)	 (-9.89724e-01-4.47149e-03j)	 (2.57960e-01-1.12944e-01j)	 (2.30450e+01-8.25919e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.88149e+00-2.78189e+01j)	 (6.00255e+01+4.48620e-01j)	 (1.43831e+01-6.67101e+01j)	 (6.00255e+01+4.48620e-01j)	 (-2.30821e+02+1.13046e+02j)	 (-1.44638e+00+3.13357e+00j)	 (-9.91259e-01-4.30086e-03j)	 (2.19246e-01-1.08467e-01j)	 (1.44752e+01-6.69453e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.46429e+00-1.95771e+01j)	 (6.30457e+01+2.77334e-01j)	 (1.08104e+01-5.30078e+01j)	 (6.30457e+01+2.77334e-01j)	 (-2.14610e+02+1.70058e+02j)	 (-1.38590e+00+3.64927e+00j)	 (-9.91651e-01-3.43750e-03j)	 (2.09438e-01-8.66592e-02j)	 (1.08648e+01-5.31850e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.59395e+00-1.23224e+01j)	 (6.52359e+01+5.98961e-01j)	 (1.05972e+01-4.09568e+01j)	 (6.52359e+01+5.98961e-01j)	 (-1.83601e+02+2.22187e+02j)	 (-1.16946e+00+4.19537e+00j)	 (-9.90605e-01-3.18002e-03j)	 (2.35855e-01-8.02526e-02j)	 (1.06428e+01-4.11142e+01j)
 (3.35700e+09+0.00000e+00j)	 (7.49158e+00-5.72349e+00j)	 (6.62022e+01+1.11899e+00j)	 (1.18982e+01-3.05147e+01j)	 (6.62022e+01+1.11899e+00j)	 (-1.32991e+02+2.63383e+02j)	 (-7.19000e-01+4.68646e+00j)	 (-9.90118e-01-4.57569e-03j)	 (2.48008e-01-1.15530e-01j)	 (1.19204e+01-3.06604e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.29955e+00+6.64711e-02j)	 (6.59790e+01+1.99561e+00j)	 (1.29649e+01-2.20878e+01j)	 (6.59790e+01+1.99561e+00j)	 (-7.41027e+01+2.87459e+02j)	 (-1.16798e-01+5.02108e+00j)	 (-9.89178e-01-4.06827e-03j)	 (2.71799e-01-1.02816e-01j)	 (1.29965e+01-2.22176e+01j)
 (3.36940e+09+0.00000e+00j)	 (7.83013e+00+5.44363e+00j)	 (6.45855e+01+3.08683e+00j)	 (1.30995e+01-1.50439e+01j)	 (6.45855e+01+3.08683e+00j)	 (-1.32874e+01+2.92846e+02j)	 (5.52391e-01+5.14121e+00j)	 (-9.91349e-01-4.14839e-03j)	 (2.17000e-01-1.04612e-01j)	 (1.31174e+01-1.51406e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.56081e+00+1.12763e+01j)	 (6.20722e+01+3.80598e+00j)	 (1.23309e+01-8.39512e+00j)	 (6.20722e+01+3.80598e+00j)	 (4.97049e+01+2.75420e+02j)	 (1.22367e+00+4.99161e+00j)	 (-9.91284e-01-3.40275e-03j)	 (2.18706e-01-8.58149e-02j)	 (1.23558e+01-8.47999e+00j)
 (3.38180e+09+0.00000e+00j)	 (4.74436e+00+1.75592e+01j)	 (5.89284e+01+4.35488e+00j)	 (1.07175e+01-2.13734e+00j)	 (5.89284e+01+4.35488e+00j)	 (1.02567e+02+2.42850e+02j)	 (1.75583e+00+4.66615e+00j)	 (-9.92757e-01-3.79590e-03j)	 (1.81545e-01-9.55883e-02j)	 (1.07309e+01-2.21005e+00j)
 (3.38800e+09+0.00000e+00j)	 (2.96415e+00+2.43721e+01j)	 (5.54970e+01+4.67583e+00j)	 (8.61600e+00+3.96038e+00j)	 (5.54970e+01+4.67583e+00j)	 (1.43027e+02+2.03090e+02j)	 (2.11624e+00+4.28447e+00j)	 (-9.93017e-01-3.41575e-03j)	 (1.75033e-01-8.59929e-02j)	 (8.62889e+00+3.89233e+00j)
 (3.39420e+09+0.00000e+00j)	 (2.32212e+00+3.16859e+01j)	 (5.20765e+01+4.62711e+00j)	 (6.92580e+00+1.02031e+01j)	 (5.20765e+01+4.62711e+00j)	 (1.73412e+02+1.57931e+02j)	 (2.35755e+00+3.91251e+00j)	 (-9.93792e-01-3.31735e-03j)	 (1.55537e-01-8.34508e-02j)	 (6.93163e+00+1.01409e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.26344e+00+4.02210e+01j)	 (4.90566e+01+4.16061e+00j)	 (6.89838e+00+1.71574e+01j)	 (4.90566e+01+4.16061e+00j)	 (1.93849e+02+1.00968e+02j)	 (2.52480e+00+3.48162e+00j)	 (-9.93075e-01-3.67455e-03j)	 (1.73567e-01-9.25030e-02j)	 (6.89855e+00+1.70871e+01j)
 (3.40660e+09+0.00000e+00j)	 (6.84614e+00+4.71170e+01j)	 (4.63462e+01+3.52634e+00j)	 (7.50091e+00+2.27926e+01j)	 (4.63462e+01+3.52634e+00j)	 (2.03188e+02+5.16389e+01j)	 (2.66888e+00+3.14901e+00j)	 (-9.91981e-01-3.71403e-03j)	 (2.01119e-01-9.35995e-02j)	 (7.49814e+00+2.27128e+01j)
 (3.41280e+09+0.00000e+00j)	 (1.12679e+01+5.44239e+01j)	 (4.43014e+01+2.70022e+00j)	 (9.67674e+00+2.81381e+01j)	 (4.43014e+01+2.70022e+00j)	 (2.00259e+02-9.62347e-01j)	 (2.76953e+00+2.74159e+00j)	 (-9.93039e-01-3.95559e-03j)	 (1.74446e-01-9.95814e-02j)	 (9.66120e+00+2.80655e+01j)
 (3.41900e+09+0.00000e+00j)	 (1.64440e+01+6.26299e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.25755e+01+3.30377e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.87486e+02-4.98744e+01j)	 (2.81548e+00+2.28942e+00j)	 (-9.93270e-01-2.96762e-03j)	 (1.68719e-01-7.46921e-02j)	 (1.25620e+01+3.29665e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.34588e+01+7.45709e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.62777e+01+3.84841e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.64686e+02-9.43780e+01j)	 (2.73516e+00+1.78796e+00j)	 (-9.92012e-01-3.92481e-03j)	 (2.00304e-01-9.89083e-02j)	 (1.62483e+01+3.83894e+01j)
 (3.43140e+09+0.00000e+00j)	 (3.59138e+01+9.46943e+01j)	 (4.24285e+01-2.27081e-01j)	 (2.13735e+01+4.56956e+01j)	 (4.24285e+01-2.27081e-01j)	 (1.33196e+02-1.32800e+02j)	 (2.48835e+00+1.30107e+00j)	 (-9.92424e-01-4.47308e-03j)	 (1.89877e-01-1.12679e-01j)	 (2.13199e+01+4.55881e+01j)
 (3.43760e+09+0.00000e+00j)	 (5.92642e+01+1.29715e+02j)	 (4.31886e+01-1.33115e+00j)	 (2.78681e+01+5.54299e+01j)	 (4.31886e+01-1.33115e+00j)	 (9.92078e+01-1.64965e+02j)	 (2.14867e+00+8.97951e-01j)	 (-9.93382e-01-4.59813e-03j)	 (1.65728e-01-1.15717e-01j)	 (2.77831e+01+5.53118e+01j)
 (3.44380e+09+0.00000e+00j)	 (1.46711e+02+1.87636e+02j)	 (4.47827e+01-2.22481e+00j)	 (4.15303e+01+6.98022e+01j)	 (4.47827e+01-2.22481e+00j)	 (5.45862e+01-1.89011e+02j)	 (1.65298e+00+6.38062e-01j)	 (-9.94733e-01-5.03039e-03j)	 (1.31706e-01-1.26424e-01j)	 (4.13725e+01+6.96908e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.94602e+02+1.10180e+02j)	 (4.70840e+01-3.05400e+00j)	 (6.65449e+01+8.71516e+01j)	 (4.70840e+01-3.05400e+00j)	 (6.64993e+00-2.05015e+02j)	 (1.15648e+00+5.38955e-01j)	 (-9.96025e-01-6.11952e-03j)	 (9.90936e-02-1.53596e-01j)	 (6.62431e+01+8.71166e+01j)
