#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.87960e+09+0.00000e+00j)	 (6.69795e+00+4.17320e+01j)	 (3.55964e+01+4.20674e+00j)	 (4.20484e+00+1.71840e+01j)	 (3.55964e+01+4.20674e+00j)	 (1.21795e+02+4.66042e+01j)	 (1.78941e+00+2.63774e+00j)	 (-9.89272e-01-4.47293e-03j)	 (2.69405e-01-1.13032e-01j)	 (4.20739e+00+1.70802e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.37796e+00+4.82041e+01j)	 (3.56137e+01+2.45738e+00j)	 (5.55017e+00+1.97176e+01j)	 (3.56137e+01+2.45738e+00j)	 (1.28097e+02+1.47665e+01j)	 (1.99251e+00+2.20924e+00j)	 (-9.90669e-01-3.50829e-03j)	 (2.34203e-01-8.85312e-02j)	 (5.55511e+00+1.96240e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.78182e+00+5.94328e+01j)	 (3.62883e+01+8.35705e-01j)	 (6.60872e+00+2.30362e+01j)	 (3.62883e+01+8.35705e-01j)	 (1.29381e+02-1.69747e+01j)	 (2.06961e+00+1.72415e+00j)	 (-9.90284e-01-3.90516e-03j)	 (2.43887e-01-9.85842e-02j)	 (6.61239e+00+2.29251e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-9.90601e-01-3.98487e-03j)	 (2.35883e-01-1.00564e-01j)	 (7.59637e+00+2.81673e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-9.90664e-01-4.13827e-03j)	 (2.34279e-01-1.04429e-01j)	 (8.32621e+00+3.61977e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-9.90498e-01-4.71934e-03j)	 (2.38394e-01-1.19112e-01j)	 (9.82989e+00+4.90712e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-9.91181e-01-4.10840e-03j)	 (2.21243e-01-1.03621e-01j)	 (1.35739e+01+6.87327e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-9.91275e-01-3.67263e-03j)	 (2.18901e-01-9.26219e-02j)	 (2.17653e+01+9.68632e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-9.91074e-01-3.83414e-03j)	 (2.23969e-01-9.67145e-02j)	 (3.89888e+01+1.36127e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-9.91278e-01-3.45810e-03j)	 (2.18864e-01-8.72113e-02j)	 (7.64099e+01+1.89680e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-9.91320e-01-3.60131e-03j)	 (2.17784e-01-9.08191e-02j)	 (1.37383e+02+2.59772e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-9.91914e-01-3.29056e-03j)	 (2.02833e-01-8.29331e-02j)	 (2.78001e+02+3.48107e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-9.92230e-01-3.74790e-03j)	 (1.94842e-01-9.44295e-02j)	 (6.73459e+02+1.43162e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-9.92864e-01-3.80648e-03j)	 (1.78857e-01-9.58445e-02j)	 (4.41925e+02-3.22599e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-9.92843e-01-3.70630e-03j)	 (1.79388e-01-9.33239e-02j)	 (1.65493e+02-2.57810e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-9.92432e-01-3.23723e-03j)	 (1.89776e-01-8.15465e-02j)	 (8.06960e+01-1.72708e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-9.91983e-01-3.42698e-03j)	 (2.01094e-01-8.63653e-02j)	 (4.57753e+01-1.20091e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-9.92043e-01-3.33351e-03j)	 (1.99587e-01-8.40046e-02j)	 (2.71150e+01-8.73423e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-9.92720e-01-3.47619e-03j)	 (1.82518e-01-8.75406e-02j)	 (1.60655e+01-6.20367e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-9.93155e-01-3.74189e-03j)	 (1.71547e-01-9.41906e-02j)	 (9.71466e+00-4.49896e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-9.93390e-01-3.20271e-03j)	 (1.65659e-01-8.05995e-02j)	 (6.84807e+00-3.21229e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-9.93729e-01-3.46367e-03j)	 (1.57114e-01-8.71370e-02j)	 (5.87847e+00-2.32201e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-9.93337e-01-3.51603e-03j)	 (1.66969e-01-8.84890e-02j)	 (5.83827e+00-1.71317e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-9.93374e-01-3.43651e-03j)	 (1.66058e-01-8.64845e-02j)	 (6.08911e+00-1.29139e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-9.93829e-01-3.80102e-03j)	 (1.54567e-01-9.56142e-02j)	 (6.48333e+00-9.26726e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-9.93550e-01-2.90497e-03j)	 (1.61673e-01-7.30949e-02j)	 (6.20484e+00-6.29261e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-9.93315e-01-3.18453e-03j)	 (1.67553e-01-8.01479e-02j)	 (5.72283e+00-2.44602e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-9.93543e-01-2.65867e-03j)	 (1.61863e-01-6.68978e-02j)	 (5.36139e+00+3.22019e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-9.93737e-01-2.76247e-03j)	 (1.56981e-01-6.94963e-02j)	 (5.13897e+00+1.05280e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-9.94353e-01-2.87890e-03j)	 (1.41482e-01-7.23806e-02j)	 (6.45249e+00+2.04377e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-9.94345e-01-3.21933e-03j)	 (1.41645e-01-8.09401e-02j)	 (9.40527e+00+3.15861e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-9.94298e-01-3.35144e-03j)	 (1.42820e-01-8.42655e-02j)	 (1.37081e+01+4.30551e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-9.94435e-01-3.40135e-03j)	 (1.39372e-01-8.55088e-02j)	 (1.78037e+01+5.37716e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-9.95092e-01-3.28324e-03j)	 (1.22864e-01-8.24850e-02j)	 (2.18710e+01+6.53389e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-9.94978e-01-2.66483e-03j)	 (1.25767e-01-6.69564e-02j)	 (2.40991e+01+7.77498e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-9.95598e-01-1.19623e-03j)	 (1.10284e-01-3.00379e-02j)	 (2.57161e+01+9.37669e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-9.94317e-01-1.99138e-03j)	 (1.42434e-01-5.00686e-02j)	 (2.99003e+01+1.17274e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-9.95033e-01-2.03251e-03j)	 (1.24423e-01-5.10659e-02j)	 (4.20835e+01+1.54205e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-9.95697e-01-2.49960e-03j)	 (1.07721e-01-6.27596e-02j)	 (9.56103e+01+2.17990e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-9.95751e-01-2.94502e-03j)	 (1.06345e-01-7.39391e-02j)	 (3.15409e+02+2.25181e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-9.96336e-01-3.06993e-03j)	 (9.16540e-02-7.70299e-02j)	 (3.63855e+02-1.04855e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-9.95917e-01-3.55436e-03j)	 (1.02122e-01-8.92226e-02j)	 (1.53256e+02-1.64333e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-9.96203e-01-3.05930e-03j)	 (9.49852e-02-7.67735e-02j)	 (7.03441e+01-1.24816e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-9.96391e-01-2.19417e-03j)	 (9.03171e-02-5.50526e-02j)	 (3.71031e+01-9.35612e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-9.96282e-01-3.09648e-03j)	 (9.30081e-02-7.77006e-02j)	 (2.16911e+01-7.37888e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-9.97023e-01-1.77939e-03j)	 (7.45066e-02-4.46175e-02j)	 (1.43215e+01-5.74779e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-9.96621e-01-1.38946e-03j)	 (8.45972e-02-3.48542e-02j)	 (1.08412e+01-4.71830e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-9.96190e-01-1.73039e-03j)	 (9.54022e-02-4.34249e-02j)	 (8.97807e+00-4.01950e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-9.97003e-01-2.53103e-03j)	 (7.49661e-02-6.34656e-02j)	 (7.85335e+00-3.48561e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-9.96437e-01-2.55523e-03j)	 (8.91496e-02-6.41089e-02j)	 (6.97166e+00-3.01976e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-9.96700e-01-1.79682e-03j)	 (8.25947e-02-4.50691e-02j)	 (6.09822e+00-2.55895e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-9.96175e-01-2.19718e-03j)	 (9.57560e-02-5.51401e-02j)	 (5.36599e+00-2.03471e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-9.95764e-01-1.96931e-03j)	 (1.06078e-01-4.94418e-02j)	 (5.06438e+00-1.41402e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-9.95602e-01-1.61931e-03j)	 (1.10161e-01-4.06613e-02j)	 (5.30204e+00-7.23306e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-9.95715e-01-1.09144e-03j)	 (1.07351e-01-2.74033e-02j)	 (6.15837e+00+2.63961e-02j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-9.97197e-01-1.09335e-03j)	 (7.01592e-02-2.74106e-02j)	 (7.19760e+00+7.02535e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-9.97196e-01-1.09719e-03j)	 (7.01950e-02-2.75067e-02j)	 (8.23102e+00+1.37120e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-9.96325e-01-1.99483e-03j)	 (9.19941e-02-5.00545e-02j)	 (8.68118e+00+1.97056e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-9.98183e-01-1.58926e-03j)	 (4.54320e-02-3.98038e-02j)	 (8.74268e+00+2.54079e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-9.97167e-01-1.58156e-03j)	 (7.08826e-02-3.96512e-02j)	 (8.42366e+00+3.08921e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-9.96374e-01-2.89352e-03j)	 (9.07115e-02-7.26010e-02j)	 (8.43044e+00+3.68132e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-9.97310e-01-1.44573e-03j)	 (6.73260e-02-3.62406e-02j)	 (8.06484e+00+4.27203e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-9.96622e-01-1.67027e-03j)	 (8.45577e-02-4.18982e-02j)	 (8.75985e+00+4.99470e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-9.97352e-01-1.37156e-03j)	 (6.62755e-02-3.43799e-02j)	 (1.12637e+01+5.96468e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-9.98335e-01-1.24261e-03j)	 (4.16311e-02-3.11171e-02j)	 (1.67224e+01+7.29973e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-9.97480e-01-3.65531e-04j)	 (6.30834e-02-9.16135e-03j)	 (2.99339e+01+9.30690e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-9.97905e-01-9.59164e-04j)	 (5.24198e-02-2.40294e-02j)	 (6.40644e+01+1.21653e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-9.96918e-01-1.79168e-03j)	 (7.71370e-02-4.49304e-02j)	 (1.56527e+02+1.31107e+02j)
