#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-1.00318e+00+1.01389e-03j)	 (-7.93250e-02+2.52670e-02j)	 (8.32108e+00+3.64288e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-1.00430e+00+8.59005e-04j)	 (-1.07382e-01+2.13830e-02j)	 (9.83046e+00+4.94328e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-1.00332e+00+1.05551e-03j)	 (-8.27649e-02+2.63004e-02j)	 (1.36156e+01+6.92169e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-1.00381e+00+8.96147e-04j)	 (-9.49645e-02+2.23187e-02j)	 (2.18712e+01+9.76343e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-1.00402e+00+8.92845e-04j)	 (-1.00305e-01+2.22317e-02j)	 (3.93662e+01+1.37408e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-1.00469e+00+7.35800e-04j)	 (-1.17045e-01+1.83090e-02j)	 (7.75164e+01+1.91843e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-1.00426e+00+1.96402e-03j)	 (-1.06436e-01+4.88917e-02j)	 (1.40700e+02+2.62937e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-1.00594e+00+2.40887e-03j)	 (-1.48101e-01+5.98657e-02j)	 (2.88114e+02+3.52068e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-1.00560e+00+1.99802e-03j)	 (-1.39747e-01+4.96718e-02j)	 (6.85173e+02+1.21401e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-1.00581e+00+2.79484e-03j)	 (-1.44999e-01+6.94665e-02j)	 (4.26773e+02-3.27184e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-1.00446e+00+2.35579e-03j)	 (-1.11301e-01+5.86330e-02j)	 (1.61144e+02-2.55574e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-1.00387e+00+2.04438e-03j)	 (-9.67134e-02+5.09121e-02j)	 (7.91336e+01-1.71344e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-1.00398e+00+1.37240e-03j)	 (-9.93689e-02+3.41738e-02j)	 (4.49997e+01-1.19245e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-1.00347e+00+6.74223e-04j)	 (-8.67026e-02+1.67972e-02j)	 (2.67049e+01-8.68059e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-1.00345e+00+5.52126e-05j)	 (-8.60229e-02+1.37557e-03j)	 (1.58497e+01-6.16905e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-1.00504e+00-5.80342e-04j)	 (-1.25706e-01-1.44357e-02j)	 (9.56271e+00-4.47152e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-1.00592e+00-2.71653e-04j)	 (-1.47504e-01-6.75130e-03j)	 (6.74287e+00-3.19066e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-1.00712e+00-2.64052e-04j)	 (-1.77274e-01-6.55457e-03j)	 (5.80286e+00-2.30353e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-1.00805e+00+5.75996e-04j)	 (-2.00483e-01+1.42847e-02j)	 (5.78126e+00-1.69580e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-1.00780e+00+1.49625e-03j)	 (-1.94171e-01+3.71163e-02j)	 (6.04981e+00-1.27577e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-1.00804e+00+1.85715e-03j)	 (-2.00319e-01+4.60574e-02j)	 (6.45347e+00-9.11794e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-1.00776e+00+2.48849e-03j)	 (-1.93274e-01+6.17323e-02j)	 (6.17177e+00-6.14267e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-1.00624e+00+3.56982e-03j)	 (-1.55588e-01+8.86913e-02j)	 (5.70828e+00-2.28782e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-1.00633e+00+3.40987e-03j)	 (-1.58015e-01+8.47090e-02j)	 (5.34387e+00+3.39399e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-1.00626e+00+3.62336e-03j)	 (-1.56169e-01+9.00194e-02j)	 (5.13556e+00+1.07303e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-1.00582e+00+3.45704e-03j)	 (-1.45242e-01+8.59249e-02j)	 (6.47464e+00+2.06583e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-1.00535e+00+2.40972e-03j)	 (-1.33432e-01+5.99219e-02j)	 (9.44392e+00+3.18246e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-1.00485e+00+1.87388e-03j)	 (-1.21096e-01+4.66204e-02j)	 (1.37662e+01+4.33085e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-1.00522e+00+9.37830e-04j)	 (-1.30053e-01+2.33239e-02j)	 (1.78561e+01+5.40513e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-1.00541e+00+8.71915e-04j)	 (-1.34815e-01+2.16805e-02j)	 (2.19343e+01+6.56452e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-1.00652e+00+9.91728e-04j)	 (-1.62573e-01+2.46322e-02j)	 (2.41445e+01+7.81532e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-1.00710e+00+1.35616e-03j)	 (-1.76858e-01+3.36645e-02j)	 (2.57204e+01+9.42774e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-1.00832e+00+2.31399e-03j)	 (-2.07240e-01+5.73713e-02j)	 (3.00134e+01+1.18195e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-1.00916e+00+2.44970e-03j)	 (-2.27944e-01+6.06855e-02j)	 (4.24638e+01+1.55742e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-1.00961e+00+3.01549e-03j)	 (-2.39099e-01+7.46682e-02j)	 (9.77942e+01+2.20699e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-1.00907e+00+3.92597e-03j)	 (-2.25840e-01+9.72650e-02j)	 (3.24033e+02+2.22061e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-1.00734e+00+3.08477e-03j)	 (-1.82898e-01+7.65563e-02j)	 (3.59461e+02-1.10760e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-1.00769e+00+3.96710e-03j)	 (-1.91707e-01+9.84187e-02j)	 (1.50337e+02-1.63715e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-1.00559e+00+4.26946e-03j)	 (-1.39611e-01+1.06142e-01j)	 (6.95506e+01-1.24036e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-1.00444e+00+3.67451e-03j)	 (-1.10828e-01+9.14563e-02j)	 (3.68403e+01-9.31320e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-1.00523e+00+3.56022e-03j)	 (-1.30466e-01+8.85419e-02j)	 (2.15685e+01-7.34504e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-1.00501e+00+2.82758e-03j)	 (-1.25075e-01+7.03365e-02j)	 (1.42552e+01-5.72914e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-1.00551e+00+2.08080e-03j)	 (-1.37513e-01+5.17344e-02j)	 (1.07805e+01-4.70436e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-1.00647e+00+1.94104e-03j)	 (-1.61159e-01+4.82138e-02j)	 (8.92566e+00-4.00652e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-1.00669e+00+9.39482e-04j)	 (-1.66679e-01+2.33307e-02j)	 (7.81518e+00-3.47489e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-1.00691e+00+4.92455e-05j)	 (-1.72049e-01+1.22268e-03j)	 (6.92838e+00-3.00975e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-1.00698e+00+6.30171e-04j)	 (-1.73879e-01+1.56449e-02j)	 (6.05999e+00-2.54946e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-1.00647e+00+7.33807e-04j)	 (-1.61295e-01+1.82270e-02j)	 (5.33645e+00-2.02490e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-1.00810e+00+1.40114e-03j)	 (-2.01759e-01+3.47464e-02j)	 (5.03398e+00-1.40220e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-1.00781e+00+2.09022e-03j)	 (-1.94510e-01+5.18498e-02j)	 (5.28137e+00-7.11337e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-1.00712e+00+2.93138e-03j)	 (-1.77563e-01+7.27650e-02j)	 (6.14867e+00+1.40215e-01j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-1.00809e+00+2.54690e-03j)	 (-2.01618e-01+6.31603e-02j)	 (7.18971e+00+7.13194e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-1.00742e+00+3.74655e-03j)	 (-1.84918e-01+9.29725e-02j)	 (8.23695e+00+1.38161e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-1.00789e+00+4.09004e-03j)	 (-1.96606e-01+1.01449e-01j)	 (8.69294e+00+1.98259e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-1.00620e+00+2.62999e-03j)	 (-1.54686e-01+6.53438e-02j)	 (8.75080e+00+2.54935e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-1.00404e+00+1.84228e-03j)	 (-1.00815e-01+4.58716e-02j)	 (8.42932e+00+3.09689e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-1.00500e+00+5.50009e-04j)	 (-1.24792e-01+1.36817e-02j)	 (8.43173e+00+3.69159e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-1.00443e+00+8.73372e-04j)	 (-1.10617e-01+2.17378e-02j)	 (8.06198e+00+4.28143e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-1.00583e+00+1.43226e-03j)	 (-1.45429e-01+3.55986e-02j)	 (8.76435e+00+5.00934e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-1.00538e+00-4.04228e-04j)	 (-1.34072e-01-1.00516e-02j)	 (1.12498e+01+5.98039e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-1.00602e+00-1.35121e-03j)	 (-1.50183e-01-3.35776e-02j)	 (1.67017e+01+7.32081e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-1.00877e+00-1.76019e-03j)	 (-2.18442e-01-4.36210e-02j)	 (2.99338e+01+9.35711e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-1.01053e+00-2.50873e-03j)	 (-2.61904e-01-6.20629e-02j)	 (6.44489e+01+1.22629e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-1.01180e+00-1.38607e-03j)	 (-2.93307e-01-3.42465e-02j)	 (1.59020e+02+1.31738e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-1.01220e+00+6.42190e-04j)	 (-3.03098e-01+1.58607e-02j)	 (2.50035e+02+8.48595e+00j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-1.01235e+00+2.16502e-03j)	 (-3.07033e-01+5.34630e-02j)	 (1.72926e+02-1.05870e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-1.01288e+00+3.27364e-03j)	 (-3.20114e-01+8.07967e-02j)	 (1.00153e+02-1.17478e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-1.01018e+00+4.79378e-03j)	 (-2.53523e-01+1.18633e-01j)	 (6.08632e+01-1.07172e+02j)
