#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-9.96513e-01-1.33403e-03j)	 (8.72953e-02-3.34674e-02j)	 (1.34646e+01+4.43202e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-9.96515e-01-8.81301e-04j)	 (8.72596e-02-2.21095e-02j)	 (1.79409e+01+6.12971e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-9.96709e-01-8.30423e-04j)	 (8.23920e-02-2.08290e-02j)	 (2.80422e+01+8.67493e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-9.96521e-01-3.74395e-04j)	 (8.71359e-02-9.39252e-03j)	 (4.85240e+01+1.28645e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.96157e-01-8.27080e-04j)	 (9.62500e-02-2.07567e-02j)	 (1.30643e+02+2.13632e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-9.96604e-01-7.52333e-04j)	 (8.50483e-02-1.88724e-02j)	 (5.51293e+02+2.54182e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-9.97059e-01-6.34682e-04j)	 (7.36206e-02-1.59138e-02j)	 (1.26487e+02-2.51792e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-9.96326e-01-5.60237e-04j)	 (9.20077e-02-1.40575e-02j)	 (3.27407e+01-1.40645e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-9.97454e-01-3.89749e-04j)	 (6.37302e-02-9.76858e-03j)	 (1.48820e+01-8.89040e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-9.97100e-01-7.52713e-05j)	 (7.26051e-02-1.88725e-03j)	 (8.58451e+00-6.21793e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-9.97264e-01-2.38852e-04j)	 (6.84932e-02-5.98767e-03j)	 (6.49819e+00-4.34984e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-9.97151e-01-5.46088e-04j)	 (7.13237e-02-1.36912e-02j)	 (5.62607e+00-2.98753e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-9.97532e-01-7.54219e-04j)	 (6.17804e-02-1.89021e-02j)	 (5.16431e+00-1.91963e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-9.97442e-01-1.26281e-03j)	 (6.40105e-02-3.16510e-02j)	 (5.27699e+00-9.49627e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-9.97396e-01-1.31334e-03j)	 (6.51636e-02-3.29192e-02j)	 (5.79601e+00-2.32770e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-9.97202e-01-1.21973e-03j)	 (7.00173e-02-3.05788e-02j)	 (6.47947e+00+8.83630e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-9.98106e-01-1.05183e-03j)	 (4.73759e-02-2.63456e-02j)	 (7.74233e+00+1.88024e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-9.97527e-01-1.31148e-03j)	 (6.18745e-02-3.28681e-02j)	 (9.71836e+00+3.02818e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-9.97424e-01-1.55498e-03j)	 (6.44515e-02-3.89747e-02j)	 (1.33800e+01+4.49189e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-9.98037e-01-1.04575e-03j)	 (4.91075e-02-2.61952e-02j)	 (1.99095e+01+6.51312e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-9.97997e-01-4.77649e-04j)	 (5.01227e-02-1.19652e-02j)	 (3.61488e+01+9.76550e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-9.97794e-01-9.79419e-04j)	 (5.52055e-02-2.45396e-02j)	 (8.44857e+01+1.55098e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-9.97503e-01-4.72771e-04j)	 (6.24993e-02-1.18489e-02j)	 (3.51491e+02+1.35215e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-9.97898e-01-7.53992e-04j)	 (5.25903e-02-1.88895e-02j)	 (1.76196e+02-2.05333e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-9.98148e-01-3.91989e-04j)	 (4.63339e-02-9.81788e-03j)	 (4.96888e+01-1.31074e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-9.98093e-01+1.30627e-04j)	 (4.77313e-02+3.27191e-03j)	 (2.25046e+01-8.59362e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-9.99051e-01-1.67898e-04j)	 (2.37458e-02-4.20144e-03j)	 (1.32283e+01-6.03983e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-9.97882e-01+1.23442e-04j)	 (5.30140e-02+3.09259e-03j)	 (9.20657e+00-4.34912e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-9.98618e-01-3.32001e-04j)	 (3.45710e-02-8.31152e-03j)	 (7.03064e+00-3.12054e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-9.98794e-01-5.49193e-04j)	 (3.01641e-02-1.37464e-02j)	 (5.93502e+00-2.10124e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-9.98600e-01-4.11741e-04j)	 (3.50260e-02-1.03080e-02j)	 (5.25011e+00-1.23640e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-9.97964e-01-9.69755e-04j)	 (5.09463e-02-2.42933e-02j)	 (4.90632e+00-4.36302e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-9.98831e-01-1.22870e-03j)	 (2.92351e-02-3.07535e-02j)	 (4.83558e+00+3.47551e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-9.98158e-01-1.70313e-03j)	 (4.60512e-02-4.26569e-02j)	 (4.79449e+00+1.13383e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-9.98361e-01-4.33966e-04j)	 (4.10073e-02-1.08670e-02j)	 (5.09872e+00+2.00842e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-9.98473e-01-8.61809e-04j)	 (3.81933e-02-2.15782e-02j)	 (5.77842e+00+3.02836e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-9.98026e-01-9.29480e-04j)	 (4.93764e-02-2.32829e-02j)	 (7.25011e+00+4.32271e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-9.98216e-01-7.83216e-04j)	 (4.46393e-02-1.96154e-02j)	 (1.02664e+01+6.11434e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-9.97681e-01-6.19259e-04j)	 (5.80480e-02-1.55174e-02j)	 (1.77384e+01+8.95468e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-9.97941e-01-9.99873e-04j)	 (5.15178e-02-2.50484e-02j)	 (4.29037e+01+1.44330e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-9.98087e-01-5.51751e-04j)	 (4.78602e-02-1.38202e-02j)	 (2.05988e+02+2.58704e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-9.98353e-01-3.14240e-04j)	 (4.12086e-02-7.86896e-03j)	 (3.20537e+02-2.33211e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-9.98133e-01+4.32425e-05j)	 (4.67296e-02+1.08308e-03j)	 (6.75211e+01-1.53646e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-9.98298e-01-1.03816e-04j)	 (4.25941e-02-2.59983e-03j)	 (2.86217e+01-9.31421e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-9.98835e-01-3.87309e-04j)	 (2.91513e-02-9.69402e-03j)	 (1.70618e+01-6.18858e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-9.98937e-01-5.78289e-04j)	 (2.65966e-02-1.44726e-02j)	 (1.21662e+01-4.26027e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-9.99163e-01-4.47869e-04j)	 (2.09397e-02-1.12061e-02j)	 (9.57672e+00-2.90229e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (8.13325e+00-1.81981e+01j)	 (4.51866e+01+2.28942e+00j)	 (-3.09749e+01+1.25374e+02j)	 (-2.07405e-01+2.94536e+00j)	 (-9.99197e-01-5.98482e-04j)	 (2.00736e-02-1.49741e-02j)	 (8.13501e+00-1.82119e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (7.31676e+00-8.84313e+00j)	 (4.47419e+01+3.65501e+00j)	 (1.09602e+01+1.27413e+02j)	 (2.86324e-01+2.97490e+00j)	 (-9.99165e-01-1.38092e-03j)	 (2.08555e-02-3.45518e-02j)	 (7.31100e+00-8.86193e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.84703e+00-3.06055e-01j)	 (4.46701e+01+5.20896e+00j)	 (5.06719e+01+1.17454e+02j)	 (7.55189e-01+2.84943e+00j)	 (-9.98882e-01-1.28558e-03j)	 (2.79439e-02-3.21756e-02j)	 (6.84395e+00-3.25292e-01j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.66677e+00+8.04076e+00j)	 (4.50044e+01+6.82860e+00j)	 (8.59367e+01+9.64313e+01j)	 (1.15989e+00+2.58361e+00j)	 (-9.99019e-01-6.37002e-04j)	 (2.45341e-02-1.59407e-02j)	 (6.66795e+00+8.02748e+00j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.78268e+00+1.67270e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.14175e+02+6.54863e+01j)	 (1.46235e+00+2.20138e+00j)	 (-9.98787e-01-1.54952e-03j)	 (3.03181e-02-3.87850e-02j)	 (6.77622e+00+1.67041e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.42067e+00+2.64745e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.32696e+02+2.53044e+01j)	 (1.62626e+00+1.73089e+00j)	 (-9.99105e-01-1.33474e-03j)	 (2.23656e-02-3.33983e-02j)	 (7.41238e+00+2.64542e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57388e+00+3.78442e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.38291e+02-2.06271e+01j)	 (1.62890e+00+1.22578e+00j)	 (-9.98878e-01-8.29498e-04j)	 (2.80665e-02-2.07607e-02j)	 (8.57187e+00+3.78211e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.01355e+01+5.18611e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.30340e+02-6.79572e+01j)	 (1.48309e+00+7.45829e-01j)	 (-9.98478e-01-5.65572e-04j)	 (3.80693e-02-1.41608e-02j)	 (1.01408e+01+5.18260e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.37163e+01+7.14899e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.04555e+02-1.14027e+02j)	 (1.16518e+00+3.26741e-01j)	 (-9.99010e-01-1.33638e-03j)	 (2.47400e-02-3.34426e-02j)	 (1.36910e+01+7.14425e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.15543e+01+1.02092e+02j)	 (5.58083e+01+1.28959e+01j)	 (6.15129e+01-1.51527e+02j)	 (7.11278e-01+3.24536e-02j)	 (-9.98454e-01-2.38143e-04j)	 (3.86849e-02-5.96280e-03j)	 (2.15712e+01+1.02006e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (4.70715e+01+1.61134e+02j)	 (5.86321e+01+1.21643e+01j)	 (1.30842e+00-1.72229e+02j)	 (1.49891e-01-8.04526e-02j)	 (-9.98647e-01+1.37500e-04j)	 (3.38494e-02+3.44216e-03j)	 (4.71148e+01+1.60963e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (1.97793e+02+2.99173e+02j)	 (6.13749e+01+1.05813e+01j)	 (-6.79225e+01-1.67016e+02j)	 (-4.36035e-01+3.12301e-02j)	 (-9.98898e-01-7.96393e-04j)	 (2.75670e-02-1.99318e-02j)	 (1.97102e+02+2.98839e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (4.81900e+02-2.99845e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.32752e+02-1.32802e+02j)	 (-9.45935e-01+3.57413e-01j)	 (-9.98484e-01+2.05011e-04j)	 (3.79293e-02+5.13304e-03j)	 (4.82646e+02-2.97776e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (7.54039e+01-2.05195e+02j)	 (6.54421e+01+5.42339e+00j)	 (-1.79862e+02-7.12706e+01j)	 (-1.29733e+00+8.68031e-01j)	 (-9.98762e-01-3.06205e-04j)	 (3.09780e-02-7.66463e-03j)	 (7.56582e+01-2.05342e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (2.70803e+01-1.19204e+02j)	 (6.63360e+01+2.12475e+00j)	 (-1.96534e+02+7.20956e+00j)	 (-1.42064e+00+1.48375e+00j)	 (-9.99309e-01-3.23036e-04j)	 (1.72842e-02-8.08148e-03j)	 (2.71131e+01-1.19258e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.46331e+01-7.86120e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.77330e+02+8.61213e+01j)	 (-1.28950e+00+2.10017e+00j)	 (-9.98879e-01-4.56616e-04j)	 (2.80446e-02-1.14282e-02j)	 (1.46566e+01-7.86597e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (9.96938e+00-5.43455e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.25688e+02+1.48381e+02j)	 (-9.21799e-01+2.61050e+00j)	 (-9.98990e-01-4.08185e-04j)	 (2.52677e-02-1.02149e-02j)	 (9.98088e+00-5.43744e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.77083e+00-3.77636e+01j)	 (6.36720e+01-7.25521e+00j)	 (-5.61429e+01+1.81898e+02j)	 (-4.05536e-01+2.92949e+00j)	 (-9.98716e-01-1.28627e-04j)	 (3.21172e-02-3.21980e-03j)	 (7.78638e+00-3.77863e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.87571e+00-2.47023e+01j)	 (6.14098e+01-9.35821e+00j)	 (1.84884e+01+1.82810e+02j)	 (1.88162e-01+3.01790e+00j)	 (-9.98627e-01-6.82849e-04j)	 (3.43357e-02-1.70947e-02j)	 (6.88071e+00-2.47287e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.76646e+00-1.34981e+01j)	 (5.87683e+01-1.07089e+01j)	 (8.31820e+01+1.54040e+02j)	 (7.53436e-01+2.86815e+00j)	 (-9.98924e-01-5.67574e-04j)	 (2.69018e-02-1.42046e-02j)	 (6.76866e+00-1.35169e+01j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.96915e+00-3.57789e+00j)	 (5.62794e+01-1.13768e+01j)	 (1.28388e+02+1.08629e+02j)	 (1.20021e+00+2.55096e+00j)	 (-9.98749e-01-2.50928e-04j)	 (3.12831e-02-6.28106e-03j)	 (6.97576e+00-3.59562e+00j)
