#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-1.00047e+00+4.03915e-04j)	 (-1.16344e-02+1.00932e-02j)	 (8.50397e+00-6.20864e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-1.00082e+00+2.96605e-04j)	 (-2.04310e-02+7.40908e-03j)	 (6.44399e+00-4.34259e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-1.00078e+00+4.39827e-05j)	 (-1.94326e-02+1.09871e-03j)	 (5.58648e+00-2.98148e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-1.00061e+00-6.58126e-04j)	 (-1.51277e-02-1.64432e-02j)	 (5.13239e+00-1.91555e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-1.00112e+00+1.08934e-04j)	 (-2.79215e-02+2.72032e-03j)	 (5.25906e+00-9.43868e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-1.00032e+00-1.62432e-04j)	 (-8.07312e-03-4.05949e-03j)	 (5.78441e+00-1.86923e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-1.00063e+00-2.12317e-04j)	 (-1.56934e-02-5.30459e-03j)	 (6.46293e+00+8.88994e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-1.00073e+00-5.39209e-05j)	 (-1.82916e-02-1.34704e-03j)	 (7.73353e+00+1.88511e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-1.00044e+00+1.14912e-04j)	 (-1.10863e-02+2.87153e-03j)	 (9.71598e+00+3.03513e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-1.00073e+00-2.89791e-04j)	 (-1.82861e-02-7.23947e-03j)	 (1.33750e+01+4.50205e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-1.00049e+00-1.34168e-04j)	 (-1.21899e-02-3.35258e-03j)	 (1.99141e+01+6.52452e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-1.00027e+00+1.27426e-04j)	 (-6.77517e-03+3.18478e-03j)	 (3.61719e+01+9.78437e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-1.00004e+00+6.06399e-04j)	 (-9.22644e-04+1.51594e-02j)	 (8.48898e+01+1.55475e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-9.99938e-01+7.92138e-04j)	 (1.54191e-03+1.98047e-02j)	 (3.53429e+02+1.33966e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-1.00007e+00+1.90142e-04j)	 (-1.69946e-03+4.75323e-03j)	 (1.75203e+02-2.05469e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-1.00059e+00+3.98484e-04j)	 (-1.46304e-02+9.95627e-03j)	 (4.94223e+01-1.30926e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-1.00028e+00+6.35649e-04j)	 (-6.96438e-03+1.58868e-02j)	 (2.24114e+01-8.58610e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-1.00071e+00+5.26565e-04j)	 (-1.77816e-02+1.31548e-02j)	 (1.31973e+01-6.03518e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-1.00083e+00+5.93161e-04j)	 (-2.08081e-02+1.48167e-02j)	 (9.16387e+00-4.34449e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-1.00039e+00+2.19489e-04j)	 (-9.84530e-03+5.48508e-03j)	 (7.01530e+00-3.11798e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-1.00073e+00+2.41666e-04j)	 (-1.83460e-02+6.03722e-03j)	 (5.92406e+00-2.09871e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-1.00085e+00+7.71218e-04j)	 (-2.11437e-02+1.92642e-02j)	 (5.24215e+00-1.23357e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-1.00047e+00-1.08279e-04j)	 (-1.16998e-02-2.70571e-03j)	 (4.89527e+00-4.33627e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-1.00111e+00-3.48475e-04j)	 (-2.76876e-02-8.70223e-03j)	 (4.82719e+00+3.50078e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-1.00140e+00-4.38660e-04j)	 (-3.48880e-02-1.09512e-02j)	 (4.78317e+00+1.13769e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-1.00070e+00+4.33601e-06j)	 (-1.74352e-02+1.08325e-04j)	 (5.08552e+00+2.01123e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-1.00113e+00-3.07067e-07j)	 (-2.83065e-02-7.66799e-06j)	 (5.76660e+00+3.03265e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-1.00072e+00+2.92582e-04j)	 (-1.80567e-02+7.30928e-03j)	 (7.24356e+00+4.32893e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-1.00037e+00-5.78227e-05j)	 (-9.32144e-03-1.44503e-03j)	 (1.02568e+01+6.12144e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-9.99997e-01+3.00955e-04j)	 (7.57530e-05+7.52390e-03j)	 (1.77434e+01+8.96858e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-1.00022e+00+2.30393e-04j)	 (-5.44518e-03+5.75856e-03j)	 (4.30357e+01+1.44650e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-1.00041e+00-1.35843e-05j)	 (-1.01317e-02-3.39470e-04j)	 (2.07159e+02+2.59559e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-1.00080e+00-7.66500e-06j)	 (-2.01068e-02-1.91471e-04j)	 (3.18985e+02-2.34714e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-1.00070e+00+9.67992e-04j)	 (-1.75514e-02+2.41828e-02j)	 (6.71316e+01-1.53405e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-1.00051e+00+9.76582e-05j)	 (-1.28111e-02+2.44020e-03j)	 (2.85016e+01-9.30620e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-1.00104e+00+2.04395e-04j)	 (-2.59304e-02+5.10458e-03j)	 (1.70115e+01-6.18238e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-1.00181e+00+1.14650e-04j)	 (-4.51366e-02+2.86107e-03j)	 (1.21264e+01-4.25481e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-1.00073e+00+1.85296e-04j)	 (-1.81958e-02+4.62903e-03j)	 (9.56482e+00-2.89967e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (8.13325e+00-1.81981e+01j)	 (4.51866e+01+2.28942e+00j)	 (-3.09749e+01+1.25374e+02j)	 (-2.07405e-01+2.94536e+00j)	 (-1.00124e+00+2.85646e-04j)	 (-3.09021e-02+7.13232e-03j)	 (8.12419e+00-1.81830e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (7.31676e+00-8.84313e+00j)	 (4.47419e+01+3.65501e+00j)	 (1.09602e+01+1.27413e+02j)	 (2.86324e-01+2.97490e+00j)	 (-1.00101e+00+1.74506e-04j)	 (-2.53470e-02+4.35824e-03j)	 (7.31011e+00-8.83252e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.84703e+00-3.06055e-01j)	 (4.46701e+01+5.20896e+00j)	 (5.06719e+01+1.17454e+02j)	 (7.55189e-01+2.84943e+00j)	 (-1.00076e+00+3.33844e-06j)	 (-1.90360e-02+8.33975e-05j)	 (6.84148e+00-2.99362e-01j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.66677e+00+8.04076e+00j)	 (4.50044e+01+6.82860e+00j)	 (8.59367e+01+9.64313e+01j)	 (1.15989e+00+2.58361e+00j)	 (-1.00093e+00+5.36196e-04j)	 (-2.33050e-02+1.33924e-02j)	 (6.66503e+00+8.05288e+00j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.78268e+00+1.67270e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.14175e+02+6.54863e+01j)	 (1.46235e+00+2.20138e+00j)	 (-1.00043e+00-3.96830e-04j)	 (-1.08673e-02-9.91644e-03j)	 (6.77572e+00+1.67284e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.42067e+00+2.64745e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.32696e+02+2.53044e+01j)	 (1.62626e+00+1.73089e+00j)	 (-1.00041e+00-1.85734e-04j)	 (-1.03171e-02-4.64144e-03j)	 (7.41541e+00+2.64778e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57388e+00+3.78442e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.38291e+02-2.06271e+01j)	 (1.62890e+00+1.22578e+00j)	 (-1.00153e+00-7.45129e-05j)	 (-3.81973e-02-1.85998e-03j)	 (8.55956e+00+3.78652e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.01355e+01+5.18611e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.30340e+02-6.79572e+01j)	 (1.48309e+00+7.45829e-01j)	 (-1.00016e+00+1.33244e-04j)	 (-3.92396e-03+3.33058e-03j)	 (1.01364e+01+5.18655e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.37163e+01+7.14899e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.04555e+02-1.14027e+02j)	 (1.16518e+00+3.26741e-01j)	 (-1.00073e+00-5.08120e-04j)	 (-1.82154e-02-1.26938e-02j)	 (1.36914e+01+7.15041e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.15543e+01+1.02092e+02j)	 (5.58083e+01+1.28959e+01j)	 (6.15129e+01-1.51527e+02j)	 (7.11278e-01+3.24536e-02j)	 (-1.00065e+00+3.09995e-04j)	 (-1.61828e-02+7.74485e-03j)	 (2.15582e+01+1.02131e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (4.70715e+01+1.61134e+02j)	 (5.86321e+01+1.21643e+01j)	 (1.30842e+00-1.72229e+02j)	 (1.49891e-01-8.04526e-02j)	 (-1.00008e+00+7.21650e-04j)	 (-2.11083e-03+1.80397e-02j)	 (4.71624e+01+1.61158e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (1.97793e+02+2.99173e+02j)	 (6.13749e+01+1.05813e+01j)	 (-6.79225e+01-1.67016e+02j)	 (-4.36035e-01+3.12301e-02j)	 (-1.00131e+00+4.36638e-04j)	 (-3.27634e-02+1.09016e-02j)	 (1.98364e+02+2.99707e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (4.81900e+02-2.99845e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.32752e+02-1.32802e+02j)	 (-9.45935e-01+3.57413e-01j)	 (-1.00067e+00+2.92707e-04j)	 (-1.68325e-02+7.31275e-03j)	 (4.81077e+02-3.00503e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (7.54039e+01-2.05195e+02j)	 (6.54421e+01+5.42339e+00j)	 (-1.79862e+02-7.12706e+01j)	 (-1.29733e+00+8.68031e-01j)	 (-1.00075e+00-1.38203e-04j)	 (-1.87460e-02-3.45248e-03j)	 (7.52296e+01-2.05178e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (2.70803e+01-1.19204e+02j)	 (6.63360e+01+2.12475e+00j)	 (-1.96534e+02+7.20956e+00j)	 (-1.42064e+00+1.48375e+00j)	 (-1.00123e+00+2.34239e-04j)	 (-3.06688e-02+5.84878e-03j)	 (2.70069e+01-1.19131e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.46331e+01-7.86120e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.77330e+02+8.61213e+01j)	 (-1.28950e+00+2.10017e+00j)	 (-1.00093e+00+5.14530e-04j)	 (-2.32297e-02+1.28513e-02j)	 (1.46176e+01-7.85681e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (9.96938e+00-5.43455e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.25688e+02+1.48381e+02j)	 (-9.21799e-01+2.61050e+00j)	 (-1.00031e+00-2.79920e-04j)	 (-7.71545e-03-6.99583e-03j)	 (9.95754e+00-5.43446e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.77083e+00-3.77636e+01j)	 (6.36720e+01-7.25521e+00j)	 (-5.61429e+01+1.81898e+02j)	 (-4.05536e-01+2.92949e+00j)	 (-1.00086e+00+7.12195e-04j)	 (-2.15937e-02+1.77895e-02j)	 (7.77058e+00-3.77398e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.87571e+00-2.47023e+01j)	 (6.14098e+01-9.35821e+00j)	 (1.84884e+01+1.82810e+02j)	 (1.88162e-01+3.01790e+00j)	 (-1.00051e+00-1.89018e-04j)	 (-1.26855e-02-4.72306e-03j)	 (6.86773e+00-2.46972e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.76646e+00-1.34981e+01j)	 (5.87683e+01-1.07089e+01j)	 (8.31820e+01+1.54040e+02j)	 (7.53436e-01+2.86815e+00j)	 (-1.00053e+00-2.25807e-04j)	 (-1.32078e-02-5.64220e-03j)	 (6.75895e+00-1.34934e+01j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.96915e+00-3.57789e+00j)	 (5.62794e+01-1.13768e+01j)	 (1.28388e+02+1.08629e+02j)	 (1.20021e+00+2.55096e+00j)	 (-1.00106e+00-1.03815e-04j)	 (-2.65920e-02-2.59263e-03j)	 (6.95954e+00-3.56531e+00j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (7.77351e+00+6.21460e+00j)	 (5.38608e+01-1.14162e+01j)	 (1.51954e+02+5.30568e+01j)	 (1.49199e+00+2.10454e+00j)	 (-1.00037e+00-4.50481e-04j)	 (-9.22869e-03-1.12579e-02j)	 (7.76485e+00+6.21620e+00j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (8.99768e+00+1.61589e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.56011e+02-1.88438e+00j)	 (1.61574e+00+1.61621e+00j)	 (-1.00027e+00-2.37685e-04j)	 (-6.86997e-03-5.94049e-03j)	 (8.99217e+00+1.61612e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.13726e+01+2.74286e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.40919e+02-5.29642e+01j)	 (1.55571e+00+1.11871e+00j)	 (-1.00059e+00-1.32887e-04j)	 (-1.46587e-02-3.32023e-03j)	 (1.13660e+01+2.74381e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.55131e+01+4.09203e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.11279e+02-9.42834e+01j)	 (1.33444e+00+6.81228e-01j)	 (-1.00016e+00-6.74691e-04j)	 (-4.01667e-03-1.68646e-02j)	 (1.54960e+01+4.09192e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.29268e+01+5.81489e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.21404e+01-1.22859e+02j)	 (9.91225e-01+3.50686e-01j)	 (-1.00100e+00-1.33377e-04j)	 (-2.49307e-02-3.33111e-03j)	 (2.29160e+01+5.81822e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (3.82379e+01+8.21833e+01j)	 (4.68617e+01-6.59176e+00j)	 (2.73544e+01-1.37660e+02j)	 (5.65816e-01+1.56024e-01j)	 (-1.00068e+00+4.82689e-04j)	 (-1.69436e-02+1.20591e-02j)	 (3.82653e+01+8.22216e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (7.74163e+01+1.16314e+02j)	 (4.65570e+01-5.27955e+00j)	 (-1.95269e+01-1.37220e+02j)	 (9.85195e-02+1.18203e-01j)	 (-1.00070e+00+3.47313e-04j)	 (-1.74725e-02+8.67676e-03j)	 (7.74809e+01+1.16374e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (1.91313e+02+1.34368e+02j)	 (4.66008e+01-4.12711e+00j)	 (-6.32888e+01-1.23346e+02j)	 (-3.45964e-01+2.26419e-01j)	 (-1.00116e+00+9.57408e-04j)	 (-2.89536e-02+2.39075e-02j)	 (1.91733e+02+1.34256e+02j)
 (3.32290e+09+0.00000e+00j)	 (6.96555e+00-6.94990e+01j)	 (4.69318e+01-3.11956e+00j)	 (2.88949e+02-7.84880e+01j)	 (4.69318e+01-3.11956e+00j)	 (-1.01033e+02-9.57990e+01j)	 (-7.31815e-01+4.79353e-01j)	 (-1.00067e+00+5.45332e-04j)	 (-1.67911e-02+1.36241e-02j)	 (2.88766e+02-7.88428e+01j)
