#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-7.38375e+00+1.77523e+02j)	 (7.70957e+01-8.89540e+00j)	 (-1.78358e+01-2.20558e+02j)	 (-5.44151e-02-5.24187e-01j)	 (-1.00238e+00+6.73169e-03j)	 (-6.00112e-02+1.67891e-01j)	 (-6.98737e+00+1.78819e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-4.40855e+01+3.82658e+02j)	 (7.32100e+01-1.22433e+01j)	 (-9.91967e+01-1.85232e+02j)	 (-6.37530e-01-3.58857e-01j)	 (-1.00263e+00+6.86475e-03j)	 (-6.62627e-02+1.71166e-01j)	 (-4.32790e+01+3.88604e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-1.60437e+03-1.35986e+03j)	 (6.91956e+01-1.41575e+01j)	 (-1.53518e+02-1.25899e+02j)	 (-1.09245e+00-8.91492e-04j)	 (-1.00286e+00+7.08993e-03j)	 (-7.20551e-02+1.76740e-01j)	 (-1.44924e+03-1.43260e+03j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-3.96665e+01-3.04795e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.78635e+02-5.72460e+01j)	 (-1.37197e+00+4.81335e-01j)	 (-1.00201e+00+6.46208e-03j)	 (-5.06166e-02+1.61227e-01j)	 (-3.74984e+01-3.02192e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.24150e+01-1.57906e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.78196e+02+8.97145e+00j)	 (-1.46130e+00+1.00401e+00j)	 (-1.00258e+00+7.14214e-03j)	 (-6.51257e-02+1.78091e-01j)	 (-1.18337e+01-1.56973e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.99095e+00-1.02190e+02j)	 (5.98091e+01-1.40391e+01j)	 (-1.57679e+02+6.67447e+01j)	 (-1.37121e+00+1.51165e+00j)	 (-1.00280e+00+7.34621e-03j)	 (-7.05775e-02+1.83140e-01j)	 (-5.72127e+00-1.01709e+02j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-2.96532e+00-7.13440e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.20701e+02+1.12513e+02j)	 (-1.11059e+00+1.95364e+00j)	 (-1.00308e+00+6.82178e-03j)	 (-7.73831e-02+1.70019e-01j)	 (-2.83053e+00-7.10533e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.82288e+00-5.17896e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.60092e+01+1.43964e+02j)	 (-7.48972e-01+2.27982e+00j)	 (-1.00273e+00+7.24095e-03j)	 (-6.89299e-02+1.80527e-01j)	 (-1.70894e+00-5.15805e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-5.21647e-01-3.65396e+01j)	 (5.62584e+01-1.10106e+01j)	 (-2.15559e+01+1.58279e+02j)	 (-2.73222e-01+2.46082e+00j)	 (-1.00284e+00+6.81621e-03j)	 (-7.13702e-02+1.69921e-01j)	 (-4.42231e-01-3.63801e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (1.37003e-01-2.46680e+01j)	 (5.63023e+01-1.03717e+01j)	 (3.25272e+01+1.57273e+02j)	 (2.13284e-01+2.49135e+00j)	 (-1.00263e+00+6.98504e-03j)	 (-6.61646e-02+1.74166e-01j)	 (2.12008e-01-2.45320e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (9.04005e-01-1.40902e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.50725e+01+1.37447e+02j)	 (6.94333e-01+2.34746e+00j)	 (-1.00346e+00+7.07192e-03j)	 (-8.70027e-02+1.76186e-01j)	 (9.64919e-01-1.39519e+01j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86755e+00-3.89614e+00j)	 (5.68817e+01-1.03780e+01j)	 (1.28949e+02+9.76556e+01j)	 (1.10556e+00+2.02318e+00j)	 (-1.00237e+00+7.48704e-03j)	 (-5.98057e-02+1.86731e-01j)	 (1.94783e+00-3.77129e+00j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.87099e+00+6.13758e+00j)	 (5.72545e+01-1.11569e+01j)	 (1.56740e+02+4.48155e+01j)	 (1.37944e+00+1.58075e+00j)	 (-1.00280e+00+7.23248e-03j)	 (-7.05374e-02+1.80305e-01j)	 (2.94776e+00+6.27154e+00j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.36367e+00+1.71746e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.61042e+02-1.74447e+01j)	 (1.46279e+00+1.04714e+00j)	 (-1.00265e+00+7.41096e-03j)	 (-6.69294e-02+1.84781e-01j)	 (4.45853e+00+1.73247e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (5.89930e+00+2.93938e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.45210e+02-7.56057e+01j)	 (1.37806e+00+5.40776e-01j)	 (-1.00222e+00+7.82675e-03j)	 (-5.62467e-02+1.95232e-01j)	 (6.03387e+00+2.95722e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (8.95691e+00+4.57249e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02740e+02-1.23258e+02j)	 (1.07064e+00+8.67685e-02j)	 (-1.00238e+00+7.82736e-03j)	 (-6.02887e-02+1.95215e-01j)	 (9.14408e+00+4.59660e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.44764e+01+6.91890e+01j)	 (5.43388e+01-1.73868e+01j)	 (4.64131e+01-1.48883e+02j)	 (6.22544e-01-2.10974e-01j)	 (-1.00231e+00+8.22992e-03j)	 (-5.84436e-02+2.05271e-01j)	 (1.48096e+01+6.95588e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (2.65507e+01+1.09183e+02j)	 (5.22479e+01-1.87519e+01j)	 (-1.24093e+01-1.50462e+02j)	 (1.11744e-01-3.20303e-01j)	 (-1.00208e+00+8.11448e-03j)	 (-5.27374e-02+2.02438e-01j)	 (2.72550e+01+1.09815e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (7.36927e+01+2.02837e+02j)	 (4.96308e+01-1.95087e+01j)	 (-6.42604e+01-1.28553e+02j)	 (-3.97613e-01-2.23821e-01j)	 (-1.00205e+00+8.72163e-03j)	 (-5.20343e-02+2.17591e-01j)	 (7.64804e+01+2.04272e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (6.90443e+02+3.38040e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.00739e+02-9.15456e+01j)	 (-8.20006e-01+4.22049e-02j)	 (-1.00216e+00+8.59719e-03j)	 (-5.48323e-02+2.14462e-01j)	 (7.06825e+02+3.06857e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (8.22513e+01-3.08205e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.19250e+02-4.75709e+01j)	 (-1.10832e+00+4.26964e-01j)	 (-1.00194e+00+8.66013e-03j)	 (-4.92890e-02+2.16081e-01j)	 (8.16112e+01-3.02497e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (9.97551e+00-1.49133e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.21204e+02-4.14580e+00j)	 (-1.24143e+00+8.68117e-01j)	 (-1.00193e+00+9.36125e-03j)	 (-4.93241e-02+2.33575e-01j)	 (1.03853e+01-1.47784e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (4.94136e-01-9.39874e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.09690e+02+3.40608e+01j)	 (-1.21919e+00+1.31333e+00j)	 (-1.00189e+00+9.46418e-03j)	 (-4.82548e-02+2.36153e-01j)	 (7.50047e-01-9.34232e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-1.67723e+00-6.55015e+01j)	 (3.73219e+01-1.52019e+01j)	 (-8.83441e+01+6.40434e+01j)	 (-1.05529e+00+1.71349e+00j)	 (-1.00194e+00+9.29989e-03j)	 (-4.96102e-02+2.32041e-01j)	 (-1.51632e+00-6.51905e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-2.49164e+00-4.78616e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.19587e+01+8.47668e+01j)	 (-7.92133e-01+2.02860e+00j)	 (-1.00224e+00+9.82093e-03j)	 (-5.71314e-02+2.44968e-01j)	 (-2.36989e+00-4.76404e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.44986e+00-3.46663e+01j)	 (3.45449e+01-1.12735e+01j)	 (-3.16829e+01+9.60979e+01j)	 (-4.38418e-01+2.24250e+00j)	 (-1.00175e+00+9.41040e-03j)	 (-4.47426e-02+2.34844e-01j)	 (-2.35255e+00-3.45146e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.17235e+00-2.41230e+01j)	 (3.37121e+01-9.00526e+00j)	 (-8.52120e-01+9.82312e+01j)	 (-4.07497e-02+2.33331e+00j)	 (-1.00209e+00+9.16836e-03j)	 (-5.31901e-02+2.28726e-01j)	 (-2.09674e+00-2.40000e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-1.96505e+00-1.53147e+01j)	 (3.31981e+01-6.86024e+00j)	 (2.82154e+01+9.24075e+01j)	 (3.55890e-01+2.30196e+00j)	 (-1.00195e+00+9.42219e-03j)	 (-4.98017e-02+2.35091e-01j)	 (-1.89275e+00-1.52071e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.66533e+00-7.28282e+00j)	 (3.30149e+01-4.71751e+00j)	 (5.42509e+01+7.90114e+01j)	 (7.23415e-01+2.15081e+00j)	 (-1.00125e+00+9.18078e-03j)	 (-3.21965e-02+2.29229e-01j)	 (-1.59211e+00-7.19223e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.29580e+00+3.90096e-01j)	 (3.31417e+01-2.66955e+00j)	 (7.55816e+01+5.89798e+01j)	 (1.02659e+00+1.89272e+00j)	 (-1.00126e+00+9.07003e-03j)	 (-3.25799e-02+2.26460e-01j)	 (-1.22290e+00+4.77498e-01j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-8.76932e-01+8.09020e+00j)	 (3.35199e+01-7.76598e-01j)	 (9.06837e+01+3.35677e+01j)	 (1.23623e+00+1.55235e+00j)	 (-1.00132e+00+9.87617e-03j)	 (-3.42921e-02+2.46572e-01j)	 (-7.91528e-01+8.18772e+00j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.42996e-01+1.63883e+01j)	 (3.41887e+01+9.84219e-01j)	 (9.79840e+01+3.90868e+00j)	 (1.32885e+00+1.15540e+00j)	 (-1.00109e+00+9.39925e-03j)	 (-2.83919e-02+2.34720e-01j)	 (-1.48673e-01+1.64876e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (5.34941e-01+2.56784e+01j)	 (3.49995e+01+2.48173e+00j)	 (9.63579e+01-2.74880e+01j)	 (1.29363e+00+7.46174e-01j)	 (-1.00069e+00+9.64953e-03j)	 (-1.83400e-02+2.41067e-01j)	 (6.57704e-01+2.57906e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (1.90125e+00+3.71514e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.43066e+01-5.83979e+01j)	 (1.11966e+00+3.59818e-01j)	 (-1.00086e+00+9.97327e-03j)	 (-2.28122e-02+2.49110e-01j)	 (2.06797e+00+3.72977e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (4.34753e+00+5.24013e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.20100e+01-8.50038e+01j)	 (8.21383e-01+4.82094e-02j)	 (-1.00027e+00+9.36440e-03j)	 (-7.75123e-03+2.34043e-01j)	 (4.59084e+00+5.25714e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (8.43996e+00+7.39892e+01j)	 (3.80991e+01+5.50092e+00j)	 (3.24433e+01-1.03756e+02j)	 (4.48451e-01-1.53552e-01j)	 (-1.00055e+00+1.04401e-02j)	 (-1.50661e-02+2.60853e-01j)	 (8.89118e+00+7.42784e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (2.15100e+01+1.13905e+02j)	 (3.92172e+01+6.03493e+00j)	 (-4.99788e+00-1.11461e+02j)	 (-1.23212e-03-2.10283e-01j)	 (-1.00071e+00+1.03673e-02j)	 (-1.90700e-02+2.58992e-01j)	 (2.25195e+01+1.14379e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (8.79482e+01+2.07015e+02j)	 (4.03273e+01+6.37668e+00j)	 (-4.48524e+01-1.04557e+02j)	 (-4.56438e-01-9.45358e-02j)	 (-1.00031e+00+1.02830e-02j)	 (-9.19449e-03+2.56988e-01j)	 (9.18037e+01+2.06868e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (5.46890e+02+1.25018e+01j)	 (4.11426e+01+6.43729e+00j)	 (-7.99248e+01-8.41643e+01j)	 (-8.39994e-01+1.64497e-01j)	 (-1.00012e+00+1.09729e-02j)	 (-4.48950e-03+2.74282e-01j)	 (5.30141e+02-3.81786e+00j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (9.55719e+01-1.97712e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.05789e+02-5.16869e+01j)	 (-1.10897e+00+5.47048e-01j)	 (-1.00028e+00+1.08905e-02j)	 (-8.55729e-03+2.72177e-01j)	 (9.51636e+01-1.93690e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (2.83512e+01-1.06873e+02j)	 (4.22201e+01+6.33268e+00j)	 (-1.17738e+02-1.05705e+01j)	 (-1.21752e+00+1.01338e+00j)	 (-1.00020e+00+1.08090e-02j)	 (-6.46069e-03+2.70163e-01j)	 (2.87015e+01-1.05750e+02j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (1.27702e+01-6.85368e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.15251e+02+3.07657e+01j)	 (-1.17052e+00+1.47352e+00j)	 (-1.00006e+00+1.14765e-02j)	 (-3.24725e-03+2.86885e-01j)	 (1.30517e+01-6.79873e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (7.10816e+00-4.61661e+01j)	 (4.22564e+01+6.31853e+00j)	 (-9.77361e+01+6.86325e+01j)	 (-9.58169e-01+1.89020e+00j)	 (-1.00002e+00+1.12821e-02j)	 (-2.05294e-03+2.82039e-01j)	 (7.30567e+00-4.58478e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (4.54269e+00-3.06606e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.72276e+01+9.78432e+01j)	 (-6.02002e-01+2.20623e+00j)	 (-9.99802e-01+1.14039e-02j)	 (3.32336e-03+2.85145e-01j)	 (4.69817e+00-3.04422e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (2.78372e+00-1.97681e+01j)	 (4.17511e+01+6.93992e+00j)	 (-3.24531e+01+1.14031e+02j)	 (-2.02012e-01+2.37938e+00j)	 (-9.99800e-01+1.14604e-02j)	 (3.36061e-03+2.86557e-01j)	 (2.91439e+00-1.95976e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.91664e+00-9.57056e+00j)	 (4.16960e+01+7.74934e+00j)	 (9.55327e+00+1.17483e+02j)	 (2.82856e-01+2.39482e+00j)	 (-9.99239e-01+1.10784e-02j)	 (1.74875e-02+2.77163e-01j)	 (2.03423e+00-9.43852e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (1.25911e+00-8.40253e-01j)	 (4.16270e+01+8.69898e+00j)	 (4.78797e+01+1.07283e+02j)	 (7.18157e-01+2.25161e+00j)	 (-9.99075e-01+1.15303e-02j)	 (2.14595e-02+2.88514e-01j)	 (1.37523e+00-7.17500e-01j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (5.89291e-01+7.35344e+00j)	 (4.15732e+01+9.85901e+00j)	 (8.01145e+01+8.64068e+01j)	 (1.07591e+00+1.98140e+00j)	 (-9.98889e-01+1.13601e-02j)	 (2.61794e-02+2.84309e-01j)	 (7.05057e-01+7.46819e+00j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-2.49865e-02+1.56619e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.04287e+02+5.68653e+01j)	 (1.32585e+00+1.61079e+00j)	 (-9.98183e-01+1.05127e-02j)	 (4.40751e-02+2.63289e-01j)	 (9.64819e-02+1.57632e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-4.95052e-01+2.48555e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.18472e+02+2.03811e+01j)	 (1.43866e+00+1.16929e+00j)	 (-9.97905e-01+1.14787e-02j)	 (5.07779e-02+2.87560e-01j)	 (-3.45337e-01+2.49752e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-1.33674e+00+3.49513e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.21727e+02-1.76511e+01j)	 (1.41454e+00+7.27123e-01j)	 (-9.97691e-01+1.12898e-02j)	 (5.61894e-02+2.82890e-01j)	 (-1.15891e+00+3.50857e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-1.93615e+00+4.82059e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.12220e+02-5.80936e+01j)	 (1.22815e+00+2.95515e-01j)	 (-9.97363e-01+1.09751e-02j)	 (6.45021e-02+2.75093e-01j)	 (-1.70292e+00+4.83654e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-3.08676e+00+6.56019e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.11828e+01-9.44875e+01j)	 (9.20185e-01-5.14878e-02j)	 (-9.96463e-01+1.12345e-02j)	 (8.69832e-02+2.81850e-01j)	 (-2.72267e+00+6.58111e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-4.84589e+00+9.20655e+01j)	 (4.76568e+01+1.92904e+01j)	 (5.83116e+01-1.24590e+02j)	 (5.06141e-01-2.85331e-01j)	 (-9.97208e-01+1.14031e-02j)	 (6.82723e-02+2.85865e-01j)	 (-4.26809e+00+9.24406e+01j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-8.32449e+00+1.40496e+02j)	 (5.00712e+01+2.07015e+01j)	 (1.50128e+01-1.44674e+02j)	 (2.51685e-02-3.74412e-01j)	 (-9.95997e-01+1.16208e-02j)	 (9.85842e-02+2.91677e-01j)	 (-6.98233e+00+1.41182e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-1.36428e+01+2.76968e+02j)	 (5.31834e+01+2.16925e+01j)	 (-3.84112e+01-1.49623e+02j)	 (-4.88331e-01-2.84414e-01j)	 (-9.96339e-01+1.10109e-02j)	 (9.01625e-02+2.76273e-01j)	 (-8.86211e+00+2.79183e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (3.56593e+02+2.92816e+03j)	 (5.65456e+01+2.22720e+01j)	 (-9.38591e+01-1.36094e+02j)	 (-9.50360e-01-2.71741e-02j)	 (-9.96279e-01+1.14983e-02j)	 (9.15322e-02+2.88520e-01j)	 (9.90773e+02+2.85205e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (4.28821e+01-3.14710e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.47570e+02-9.71796e+01j)	 (-1.31097e+00+4.22031e-01j)	 (-9.95673e-01+1.11261e-02j)	 (1.06842e-01+2.79351e-01j)	 (4.94020e+01-3.10781e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.94235e+01-1.44572e+02j)	 (6.47243e+01+2.06521e+01j)	 (-1.85323e+02-3.58387e+01j)	 (-1.48777e+00+9.87911e-01j)	 (-9.95484e-01+1.16078e-02j)	 (1.11453e-01+2.91499e-01j)	 (2.11236e+01-1.43657e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.28536e+01-8.94733e+01j)	 (6.86569e+01+1.85963e+01j)	 (-1.97259e+02+4.07256e+01j)	 (-1.44659e+00+1.59469e+00j)	 (-9.95771e-01+1.16316e-02j)	 (1.04245e-01+2.92014e-01j)	 (1.36547e+01-8.90477e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (1.04003e+01-5.93876e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.69557e+02+1.25256e+02j)	 (-1.12714e+00+2.17759e+00j)	 (-9.95040e-01+1.15638e-02j)	 (1.22623e-01+2.90525e-01j)	 (1.09076e+01-5.91569e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (8.83856e+00-4.04431e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.05249e+02+1.90976e+02j)	 (-6.00642e-01+2.58708e+00j)	 (-9.95218e-01+1.10272e-02j)	 (1.18316e-01+2.76996e-01j)	 (9.18898e+00-4.02896e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.79202e+00-2.65420e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.69713e+01+2.21764e+02j)	 (4.60977e-02+2.75328e+00j)	 (-9.94805e-01+1.09905e-02j)	 (1.28698e-01+2.76187e-01j)	 (8.08264e+00-2.64285e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.26989e+00-1.46296e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.99540e+01+2.04527e+02j)	 (7.30753e-01+2.61197e+00j)	 (-9.94708e-01+1.09635e-02j)	 (1.31138e-01+2.75535e-01j)	 (7.52523e+00-1.45339e+01j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.90812e+00-4.07215e+00j)	 (7.40299e+01-4.59185e+00j)	 (1.53922e+02+1.47338e+02j)	 (1.27605e+00+2.21271e+00j)	 (-9.94037e-01+1.08454e-02j)	 (1.48031e-01+2.72750e-01j)	 (7.15878e+00-3.99494e+00j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (6.48018e+00+5.80270e+00j)	 (7.16390e+01-8.07757e+00j)	 (1.93169e+02+7.33938e+01j)	 (1.60637e+00+1.68160e+00j)	 (-9.93392e-01+1.02344e-02j)	 (1.64426e-01+2.57553e-01j)	 (6.73611e+00+5.86080e+00j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (6.48725e+00+1.67008e+01j)	 (6.81230e+01-1.09020e+01j)	 (1.94174e+02-1.01336e+01j)	 (1.68540e+00+1.03821e+00j)	 (-9.93689e-01+1.06916e-02j)	 (1.56822e-01+2.68976e-01j)	 (6.76982e+00+1.67747e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (6.61411e+00+2.89225e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.65308e+02-7.80519e+01j)	 (1.52613e+00+4.55102e-01j)	 (-9.93200e-01+1.02739e-02j)	 (1.69253e-01+2.58597e-01j)	 (6.95063e+00+2.89891e+01j)
