#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-1.00058e+00-2.68020e-05j)	 (-1.43747e-02-6.69665e-04j)	 (9.77334e+01+2.21366e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-1.00059e+00+5.32481e-04j)	 (-1.46994e-02+1.33042e-02j)	 (6.18669e+02+1.77977e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-1.00093e+00+7.10437e-04j)	 (-2.31367e-02+1.77445e-02j)	 (1.40319e+02-2.76306e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-1.00053e+00+9.01348e-04j)	 (-1.31868e-02+2.25218e-02j)	 (3.62864e+01-1.51118e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-1.00049e+00+2.66739e-04j)	 (-1.22744e-02+6.66519e-03j)	 (1.56693e+01-9.97364e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (8.89293e+00-7.00803e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.21514e+02+9.02371e+01j)	 (-1.05818e+00+2.08282e+00j)	 (-1.00025e+00+7.37379e-05j)	 (-6.23798e-03+1.84299e-03j)	 (8.88790e+00-7.00728e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (6.20046e+00-5.05887e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.47501e+01+1.23211e+02j)	 (-6.59982e-01+2.44636e+00j)	 (-1.00106e+00+2.47244e-04j)	 (-2.65610e-02+6.17455e-03j)	 (6.18607e+00-5.05673e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (4.49592e+00-3.72859e+01j)	 (4.92175e+01-1.41251e+01j)	 (-2.56058e+01+1.36816e+02j)	 (-2.02180e-01+2.64610e+00j)	 (-1.00073e+00+3.02395e-04j)	 (-1.82742e-02+7.55436e-03j)	 (4.49060e+00-3.72725e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.81267e+00-2.62082e+01j)	 (4.68555e+01-1.38669e+01j)	 (2.31797e+01+1.30696e+02j)	 (3.02088e-01+2.66307e+00j)	 (-1.00089e+00-2.51193e-04j)	 (-2.23206e-02-6.27422e-03j)	 (3.80082e+00-2.62008e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.58929e+00-1.66965e+01j)	 (4.46320e+01-1.31046e+01j)	 (6.35630e+01+1.09193e+02j)	 (7.67993e-01+2.50574e+00j)	 (-1.00113e+00-8.50374e-06j)	 (-2.82039e-02-2.12354e-04j)	 (3.57943e+00-1.66850e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.52317e+00-8.25389e+00j)	 (4.27042e+01-1.20613e+01j)	 (9.23340e+01+7.88925e+01j)	 (1.14072e+00+2.22156e+00j)	 (-1.00097e+00+1.41076e-04j)	 (-2.43407e-02+3.52346e-03j)	 (3.51687e+00-8.24304e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.72480e+00-1.40088e-01j)	 (4.10347e+01-1.07198e+01j)	 (1.08800e+02+4.31953e+01j)	 (1.39523e+00+1.83694e+00j)	 (-1.00163e+00+2.53139e-05j)	 (-4.07928e-02+6.31816e-04j)	 (3.71255e+00-1.23085e-01j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.31060e+00+8.31690e+00j)	 (3.96717e+01-9.01690e+00j)	 (1.12742e+02+5.68964e+00j)	 (1.50703e+00+1.38983e+00j)	 (-1.00137e+00+8.49813e-05j)	 (-3.41436e-02+2.12163e-03j)	 (4.30083e+00+8.33296e+00j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.08390e+00+1.71876e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.06511e+02-2.89501e+01j)	 (1.48134e+00+9.48007e-01j)	 (-1.00064e+00-1.13656e-04j)	 (-1.59383e-02-2.83958e-03j)	 (5.07698e+00+1.71950e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (6.61608e+00+2.77401e+01j)	 (3.79856e+01-5.31843e+00j)	 (8.99260e+01-5.96112e+01j)	 (1.30707e+00+5.31003e-01j)	 (-1.00029e+00-7.28286e-06j)	 (-7.19366e-03-1.82019e-04j)	 (6.61314e+00+2.77448e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.02958e+00+4.06876e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.64243e+01-8.35732e+01j)	 (1.02208e+00+1.93887e-01j)	 (-1.00060e+00+2.11006e-04j)	 (-1.51122e-02+5.27197e-03j)	 (9.02719e+00+4.07040e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.29671e+01+5.78832e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.85606e+01-9.99920e+01j)	 (6.63206e-01-4.03270e-02j)	 (-1.00028e+00-1.10282e-04j)	 (-6.90176e-03-2.75628e-03j)	 (1.29588e+01+5.78913e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (2.32859e+01+8.64166e+01j)	 (3.79426e+01+2.95358e-01j)	 (5.13739e+00-1.07434e+02j)	 (2.22224e-01-1.48353e-01j)	 (-1.00026e+00+3.24302e-04j)	 (-6.57191e-03+8.10541e-03j)	 (2.33026e+01+8.64411e+01j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (5.64126e+01+1.41138e+02j)	 (3.86005e+01+2.04799e+00j)	 (-2.93908e+01-1.04904e+02j)	 (-2.31327e-01-1.12871e-01j)	 (-9.99952e-01+9.45455e-05j)	 (1.20232e-03+2.36375e-03j)	 (5.64298e+01+1.41130e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (2.47525e+02+2.39135e+02j)	 (3.94278e+01+3.49371e+00j)	 (-6.18184e+01-9.31904e+01j)	 (-6.47645e-01+4.88279e-02j)	 (-9.99928e-01+1.29779e-04j)	 (1.80753e-03+3.24471e-03j)	 (2.47552e+02+2.39006e+02j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (2.31142e+02-2.52867e+02j)	 (4.06255e+01+4.82560e+00j)	 (-9.11467e+01-6.98155e+01j)	 (-1.00609e+00+3.58210e-01j)	 (-1.00038e+00-4.07311e-05j)	 (-9.41137e-03-1.01790e-03j)	 (2.30889e+02-2.53091e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (4.29532e+01-1.38036e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.12462e+02-3.61173e+01j)	 (-1.24626e+00+7.83049e-01j)	 (-1.00039e+00-3.07782e-04j)	 (-9.70495e-03-7.69157e-03j)	 (4.28723e+01-1.38067e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.64117e+01-8.32334e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.22448e+02+3.76903e+00j)	 (-1.34002e+00+1.26196e+00j)	 (-1.00021e+00+1.06338e-05j)	 (-5.20116e-03+2.65788e-04j)	 (1.63995e+01-8.32249e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (8.95341e+00-5.49345e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.17914e+02+4.72093e+01j)	 (-1.26457e+00+1.75780e+00j)	 (-1.00022e+00+2.65076e-04j)	 (-5.60860e-03+6.62542e-03j)	 (8.95309e+00-5.49206e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (6.30367e+00-3.67915e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.59754e+01+8.90336e+01j)	 (-1.00344e+00+2.21279e+00j)	 (-1.00061e+00-5.57633e-04j)	 (-1.52639e-02-1.39323e-02j)	 (6.28158e+00-3.67912e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (5.09939e+00-2.40067e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.93836e+01+1.20969e+02j)	 (-6.01416e-01+2.55038e+00j)	 (-1.00086e+00+2.37525e-04j)	 (-2.15530e-02+5.93300e-03j)	 (5.09076e+00-2.39908e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.73870e+00-1.35964e+01j)	 (4.87982e+01+5.07742e+00j)	 (-1.05652e+01+1.36915e+02j)	 (-8.67826e-02+2.72045e+00j)	 (-1.00100e+00-5.49615e-04j)	 (-2.48774e-02-1.37267e-02j)	 (4.72085e+00-1.35900e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.71740e+00-4.71809e+00j)	 (4.93000e+01+4.03551e+00j)	 (4.11939e+01+1.32769e+02j)	 (4.52709e-01+2.69280e+00j)	 (-1.00124e+00-6.66448e-04j)	 (-3.10588e-02-1.66405e-02j)	 (4.69805e+00-4.71012e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-1.00122e+00-3.01734e-04j)	 (-3.04741e-02-7.53417e-03j)	 (4.97267e+00+3.49673e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-1.00054e+00-2.73278e-04j)	 (-1.35043e-02-6.82825e-03j)	 (5.56434e+00+1.16650e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-1.00124e+00+7.31385e-05j)	 (-3.09132e-02+1.82620e-03j)	 (6.62424e+00+2.03813e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-1.00100e+00+1.26296e-04j)	 (-2.49421e-02+3.15425e-03j)	 (7.49897e+00+2.93617e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-1.00053e+00-7.32161e-05j)	 (-1.32199e-02-1.82943e-03j)	 (9.49842e+00+4.06736e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-1.00030e+00-1.44639e-04j)	 (-7.57937e-03-3.61487e-03j)	 (1.30572e+01+5.53687e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-1.00121e+00+9.99101e-05j)	 (-3.01865e-02+2.49474e-03j)	 (1.81917e+01+7.53731e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-1.00032e+00+2.09299e-04j)	 (-7.92335e-03+5.23081e-03j)	 (3.17150e+01+1.09317e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-1.00043e+00-1.40984e-05j)	 (-1.07899e-02-3.52307e-04j)	 (8.19484e+01+1.78744e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-1.00088e+00+5.15727e-04j)	 (-2.18944e-02+1.28819e-02j)	 (4.11771e+02+2.25235e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-1.00045e+00-9.91814e-05j)	 (-1.11363e-02-2.47843e-03j)	 (1.71311e+02-2.61602e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-1.00025e+00+3.57963e-04j)	 (-6.35497e-03+8.94681e-03j)	 (3.72414e+01-1.33427e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-1.00062e+00+3.34668e-04j)	 (-1.55375e-02+8.36150e-03j)	 (1.60625e+01-8.02146e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-1.00041e+00+2.65203e-04j)	 (-1.02229e-02+6.62736e-03j)	 (9.96925e+00-5.17868e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-1.00058e+00+2.64093e-04j)	 (-1.43814e-02+6.59852e-03j)	 (7.70466e+00-3.34999e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-1.00045e+00-4.28955e-05j)	 (-1.12829e-02-1.07190e-03j)	 (6.89174e+00-1.99524e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-1.00056e+00+1.01452e-05j)	 (-1.39831e-02+2.53489e-04j)	 (6.81463e+00-8.79431e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-1.00082e+00+2.42492e-04j)	 (-2.04078e-02+6.05735e-03j)	 (7.20782e+00+1.18722e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-1.00097e+00-5.14550e-04j)	 (-2.41184e-02-1.28513e-02j)	 (7.71848e+00+1.04033e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-1.00060e+00-2.96554e-04j)	 (-1.49107e-02-7.40942e-03j)	 (9.04693e+00+2.05286e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-1.00060e+00-2.05098e-04j)	 (-1.50328e-02-5.12436e-03j)	 (1.07362e+01+3.13794e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-1.00013e+00-4.34958e-04j)	 (-3.35421e-03-1.08725e-02j)	 (1.34406e+01+4.44173e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-1.00059e+00-2.95669e-04j)	 (-1.47865e-02-7.38734e-03j)	 (1.78990e+01+6.14426e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-1.00045e+00+2.10452e-04j)	 (-1.11270e-02+5.25895e-03j)	 (2.80342e+01+8.69777e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-1.00042e+00+4.25005e-04j)	 (-1.05951e-02+1.06206e-02j)	 (4.85455e+01+1.29105e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.99964e-01+3.45187e-04j)	 (8.94260e-04+8.62999e-03j)	 (1.31398e+02+2.14813e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-1.00093e+00+5.74754e-04j)	 (-2.31430e-02+1.43556e-02j)	 (5.55321e+02+1.90783e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-1.00077e+00+1.67232e-04j)	 (-1.92035e-02+4.17758e-03j)	 (1.24820e+02-2.51595e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-1.00039e+00+3.86923e-04j)	 (-9.72624e-03+9.66931e-03j)	 (3.23166e+01-1.40322e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-1.00148e+00+5.49259e-04j)	 (-3.70965e-02+1.37111e-02j)	 (1.47181e+01-8.87243e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-1.00044e+00+4.39904e-04j)	 (-1.09806e-02+1.09928e-02j)	 (8.50554e+00-6.20860e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-1.00091e+00+5.52573e-04j)	 (-2.28066e-02+1.38017e-02j)	 (6.44681e+00-4.34197e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-1.00108e+00+2.95195e-04j)	 (-2.68960e-02+7.37194e-03j)	 (5.58617e+00-2.98072e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-1.00066e+00+4.59058e-04j)	 (-1.66169e-02+1.14688e-02j)	 (5.14613e+00-1.91428e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-1.00106e+00+1.99373e-04j)	 (-2.65432e-02+4.97904e-03j)	 (5.26068e+00-9.43850e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-1.00067e+00+2.35994e-04j)	 (-1.67337e-02+5.89590e-03j)	 (5.78623e+00-1.79219e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-1.00040e+00-1.19386e-04j)	 (-1.00944e-02-2.98345e-03j)	 (6.46608e+00+8.88782e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-1.00108e+00+4.63095e-04j)	 (-2.69005e-02+1.15649e-02j)	 (7.73819e+00+1.88609e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-1.00064e+00+3.49990e-04j)	 (-1.59296e-02+8.74418e-03j)	 (9.71847e+00+3.03573e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-1.00023e+00-8.12833e-05j)	 (-5.73612e-03-2.03162e-03j)	 (1.33863e+01+4.50097e+01j)
