#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-9.18045e-01+9.32449e+01j)	 (5.63657e+01+1.89299e+00j)	 (3.64662e+00-1.38129e+02j)	 (1.03269e-01-6.51905e-01j)	 (-1.00099e+00+1.99641e-03j)	 (-2.48229e-02+4.98607e-02j)	 (-9.15221e-01+9.34325e+01j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-5.54639e+00+1.47334e+02j)	 (5.65103e+01+5.78226e-01j)	 (-4.75886e+01-1.30562e+02j)	 (-3.61612e-01-5.94215e-01j)	 (-1.00082e+00+1.53314e-03j)	 (-2.05176e-02+3.82970e-02j)	 (-5.56888e+00+1.47652e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-3.58788e+01+3.08818e+02j)	 (5.62891e+01-7.47042e-01j)	 (-9.21788e+01-1.03254e+02j)	 (-7.75052e-01-3.64743e-01j)	 (-1.00093e+00+2.38660e-03j)	 (-2.32632e-02+5.96095e-02j)	 (-3.60897e+01+3.10746e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-1.63184e+03-7.92224e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.22518e+02-6.15588e+01j)	 (-1.07355e+00-2.03241e-03j)	 (-1.00105e+00+2.06600e-03j)	 (-2.63269e-02+5.15957e-02j)	 (-1.58613e+03-8.27669e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-4.47525e+01-2.60005e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.34750e+02-1.26566e+01j)	 (-1.21941e+00+4.38878e-01j)	 (-1.00102e+00+2.11438e-03j)	 (-2.55283e-02+5.28055e-02j)	 (-4.42633e+01-2.58788e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.40184e+01-1.31279e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.27994e+02+3.60650e+01j)	 (-1.19573e+00+8.97567e-01j)	 (-1.00086e+00+2.33149e-03j)	 (-2.14922e-02+5.82373e-02j)	 (-1.38848e+01-1.30913e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.06444e+00-8.32352e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05004e+02+7.76222e+01j)	 (-1.01506e+00+1.31209e+00j)	 (-1.00092e+00+1.89921e-03j)	 (-2.29489e-02+4.74368e-02j)	 (-7.03139e+00-8.30791e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.23088e+00-5.70303e+01j)	 (5.19775e+01-3.98700e+00j)	 (-7.00251e+01+1.07334e+02j)	 (-7.05780e-01+1.63193e+00j)	 (-1.00133e+00+2.07927e-03j)	 (-3.32640e-02+5.19126e-02j)	 (-4.22331e+00-5.69158e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.51053e+00-3.94489e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.74909e+01+1.22172e+02j)	 (-3.02333e-01+1.81861e+00j)	 (-1.00141e+00+2.17222e-03j)	 (-3.52826e-02+5.42291e-02j)	 (-2.50712e+00-3.93637e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-1.75801e+00-2.66475e+01j)	 (5.01965e+01-3.41582e+00j)	 (1.48243e+01+1.22980e+02j)	 (1.19866e-01+1.86632e+00j)	 (-1.00127e+00+1.89695e-03j)	 (-3.18575e-02+4.73634e-02j)	 (-1.75695e+00-2.65878e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-9.75589e-01-1.58270e+01j)	 (4.95227e+01-2.81326e+00j)	 (5.48034e+01+1.08622e+02j)	 (5.37473e-01+1.75480e+00j)	 (-1.00153e+00+2.26100e-03j)	 (-3.82449e-02+5.64385e-02j)	 (-9.75374e-01-1.57661e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-7.09187e-01-6.63617e+00j)	 (4.91064e+01-2.13264e+00j)	 (8.70032e+01+8.50221e+01j)	 (8.85392e-01+1.53629e+00j)	 (-1.00121e+00+1.91008e-03j)	 (-3.02344e-02+4.76943e-02j)	 (-7.07863e-01-6.58976e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-1.68106e-01+2.55209e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.09545e+02+4.99319e+01j)	 (1.13856e+00+1.18596e+00j)	 (-1.00127e+00+1.97601e-03j)	 (-3.16946e-02+4.93378e-02j)	 (-1.67448e-01+2.59928e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-7.98056e-02+1.13426e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.20883e+02+1.21800e+01j)	 (1.27183e+00+7.98076e-01j)	 (-1.00119e+00+2.11660e-03j)	 (-2.96704e-02+5.28522e-02j)	 (-7.65769e-02+1.13933e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (2.75807e-01+2.13385e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.18059e+02-2.96841e+01j)	 (1.25245e+00+3.64860e-01j)	 (-1.00106e+00+2.09191e-03j)	 (-2.65604e-02+5.22422e-02j)	 (2.81119e-01+2.13931e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (3.75414e-01+3.26276e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.02710e+02-6.82387e+01j)	 (1.09785e+00-3.18726e-02j)	 (-1.00095e+00+1.78429e-03j)	 (-2.37274e-02+4.45650e-02j)	 (3.79187e-01+3.26841e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (3.38125e-01+4.68592e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.47501e+01-1.00560e+02j)	 (8.12735e-01-3.57680e-01j)	 (-1.00132e+00+2.13126e-03j)	 (-3.30363e-02+5.32111e-02j)	 (3.36862e-01+4.69511e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.47736e-01+6.66509e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.65718e+01-1.22581e+02j)	 (4.28643e-01-5.71039e-01j)	 (-1.00104e+00+1.98965e-03j)	 (-2.60832e-02+4.96894e-02j)	 (-1.43256e-01+6.67722e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-1.75491e+00+9.87096e+01j)	 (5.25147e+01+1.37820e+00j)	 (-8.75923e+00-1.30392e+02j)	 (-1.63240e-02-6.38468e-01j)	 (-1.00088e+00+1.92543e-03j)	 (-2.19410e-02+4.80935e-02j)	 (-1.74317e+00+9.89104e+01j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-9.14453e+00+1.64148e+02j)	 (5.35172e+01+9.25405e-01j)	 (-5.55381e+01-1.21702e+02j)	 (-4.64005e-01-5.46030e-01j)	 (-1.00116e+00+2.23273e-03j)	 (-2.90314e-02+5.57536e-02j)	 (-9.18520e+00+1.64723e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-7.78940e+01+4.04158e+02j)	 (5.44272e+01+9.98977e-02j)	 (-9.77759e+01-9.48906e+01j)	 (-8.59472e-01-2.88004e-01j)	 (-1.00143e+00+2.10077e-03j)	 (-3.58386e-02+5.24440e-02j)	 (-7.94141e+01+4.07194e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-3.74236e+02-6.87386e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.27809e+02-5.32532e+01j)	 (-1.13950e+00+9.89615e-02j)	 (-1.00090e+00+2.19946e-03j)	 (-2.26190e-02+5.49368e-02j)	 (-3.64264e+02-6.82483e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-3.10974e+01-2.05452e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.38940e+02-1.06376e+00j)	 (-1.25126e+00+5.77553e-01j)	 (-1.00121e+00+2.19583e-03j)	 (-3.02458e-02+5.48295e-02j)	 (-3.08325e+01-2.04620e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.30255e+01-1.15175e+02j)	 (5.52571e+01-4.00749e+00j)	 (-1.30484e+02+5.06075e+01j)	 (-1.19294e+00+1.05526e+00j)	 (-1.00108e+00+2.25109e-03j)	 (-2.70309e-02+5.62164e-02j)	 (-1.29410e+01-1.14884e+02j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-7.04949e+00-7.58598e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.01044e+02+9.51105e+01j)	 (-9.47738e-01+1.48244e+00j)	 (-1.00130e+00+2.41593e-03j)	 (-3.26178e-02+6.03197e-02j)	 (-7.01712e+00-7.56903e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.47407e+00-5.31110e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.71973e+01+1.23768e+02j)	 (-5.62603e-01+1.78464e+00j)	 (-1.00116e+00+2.71852e-03j)	 (-2.89627e-02+6.78845e-02j)	 (-4.44422e+00-5.29958e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.06020e+00-3.74973e+01j)	 (5.20648e+01-7.80564e+00j)	 (-7.27103e+00+1.32571e+02j)	 (-9.81836e-02+1.91918e+00j)	 (-1.00104e+00+2.18531e-03j)	 (-2.60757e-02+5.45759e-02j)	 (-3.04662e+00-3.74273e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.31183e+00-2.56626e+01j)	 (5.04050e+01-8.34878e+00j)	 (3.96489e+01+1.22814e+02j)	 (3.69524e-01+1.87989e+00j)	 (-1.00120e+00+2.37149e-03j)	 (-3.00350e-02+5.92162e-02j)	 (-2.30210e+00-2.56000e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.72424e+00-1.56277e+01j)	 (4.86156e+01-8.39209e+00j)	 (7.77508e+01+9.71568e+01j)	 (7.85049e-01+1.67344e+00j)	 (-1.00162e+00+2.32870e-03j)	 (-4.04739e-02+5.81234e-02j)	 (-1.72412e+00-1.55688e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.47964e+00-6.78203e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.02987e+02+6.28078e+01j)	 (1.09297e+00+1.35185e+00j)	 (-1.00125e+00+2.01998e-03j)	 (-3.13958e-02+5.04361e-02j)	 (-1.47768e+00-6.73593e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.30911e+00+1.73731e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.14384e+02+2.40137e+01j)	 (1.26740e+00+9.50219e-01j)	 (-1.00157e+00+2.23948e-03j)	 (-3.92049e-02+5.58992e-02j)	 (-1.31043e+00+1.79008e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.24932e+00+1.04841e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.12767e+02-1.44298e+01j)	 (1.29612e+00+5.21250e-01j)	 (-1.00122e+00+2.32092e-03j)	 (-3.05905e-02+5.79521e-02j)	 (-1.24460e+00+1.05376e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.35223e+00+1.99687e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.00125e+02-4.88206e+01j)	 (1.18619e+00+1.15484e-01j)	 (-1.00111e+00+1.57899e-03j)	 (-2.77125e-02+3.94309e-02j)	 (-1.35462e+00+2.00134e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-1.71017e+00+3.10172e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.87314e+01-7.70261e+01j)	 (9.55672e-01-2.29497e-01j)	 (-1.00142e+00+2.60957e-03j)	 (-3.56798e-02+6.51463e-02j)	 (-1.70682e+00+3.11016e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-2.27611e+00+4.54126e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.97653e+01-9.74693e+01j)	 (6.19697e-01-4.80545e-01j)	 (-1.00110e+00+2.16625e-03j)	 (-2.75026e-02+5.40968e-02j)	 (-2.27132e+00+4.55056e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-4.14206e+00+6.47276e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.79811e+01-1.09246e+02j)	 (2.42088e-01-6.17975e-01j)	 (-1.00140e+00+1.93130e-03j)	 (-3.49515e-02+4.82151e-02j)	 (-4.16161e+00+6.48634e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-7.78278e+00+9.92498e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.88583e+01-1.10316e+02j)	 (-1.91378e-01-6.14839e-01j)	 (-1.00126e+00+2.28804e-03j)	 (-3.14583e-02+5.71290e-02j)	 (-7.80077e+00+9.95326e+01j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-2.27267e+01+1.73885e+02j)	 (4.41452e+01+2.85755e+00j)	 (-5.47370e+01-1.00727e+02j)	 (-5.97694e-01-4.77349e-01j)	 (-1.00119e+00+2.10143e-03j)	 (-2.96835e-02+5.24735e-02j)	 (-2.28594e+01+1.74585e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-2.09211e+02+4.96561e+02j)	 (4.54574e+01+3.84469e+00j)	 (-8.75397e+01-7.93074e+01j)	 (-9.45445e-01-2.05865e-01j)	 (-1.00085e+00+2.12358e-03j)	 (-2.12124e-02+5.30445e-02j)	 (-2.12610e+02+5.01521e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-1.46956e+02-4.24553e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.13093e+02-4.63725e+01j)	 (-1.18873e+00+1.78309e-01j)	 (-1.00121e+00+2.85259e-03j)	 (-3.04106e-02+7.12283e-02j)	 (-1.42863e+02-4.20800e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-2.07798e+01-1.63267e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.26756e+02-4.07557e+00j)	 (-1.28792e+00+6.36478e-01j)	 (-1.00094e+00+2.32808e-03j)	 (-2.36492e-02+5.81469e-02j)	 (-2.05089e+01-1.62676e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.63513e+00-9.58125e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.23730e+02+4.34618e+01j)	 (-1.21317e+00+1.11662e+00j)	 (-1.00110e+00+2.17601e-03j)	 (-2.76456e-02+5.43403e-02j)	 (-7.57550e+00-9.55730e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-3.95401e+00-6.42315e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01715e+02+8.86504e+01j)	 (-9.62636e-01+1.54732e+00j)	 (-1.00148e+00+2.54401e-03j)	 (-3.70548e-02+6.35062e-02j)	 (-3.93093e+00-6.40678e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.37461e+00-4.48818e+01j)	 (5.26453e+01+1.29449e+00j)	 (-6.15060e+01+1.22770e+02j)	 (-5.57117e-01+1.85969e+00j)	 (-1.00125e+00+2.16983e-03j)	 (-3.12731e-02+5.41780e-02j)	 (-2.36383e+00-4.47885e+01j)
 (1.75430e+09+0.00000e+00j)	 (-2.80369e+00+2.44211e+01j)	 (5.29179e+01-5.44512e-01j)	 (-1.43936e+00-3.09987e+01j)	 (5.29179e+01-5.44512e-01j)	 (-8.89444e+00+1.36964e+02j)	 (-5.01086e-02+1.98751e+00j)	 (-1.00121e+00+2.35776e-03j)	 (-3.02653e-02+5.88727e-02j)	 (-1.42898e+00-3.09246e+01j)
 (1.75740e+09+0.00000e+00j)	 (-3.92765e+00+3.61529e+01j)	 (5.25153e+01-2.37502e+00j)	 (-1.26375e+00-2.04173e+01j)	 (5.25153e+01-2.37502e+00j)	 (4.33651e+01+1.29850e+02j)	 (4.52874e-01+1.92708e+00j)	 (-1.00144e+00+2.29331e-03j)	 (-3.59755e-02+5.72505e-02j)	 (-1.26122e+00-2.03539e+01j)
 (1.76050e+09+0.00000e+00j)	 (-5.65596e+00+5.21169e+01j)	 (5.14393e+01-3.96298e+00j)	 (-1.06957e+00-1.11051e+01j)	 (5.14393e+01-3.96298e+00j)	 (8.75923e+01+1.01157e+02j)	 (8.95116e-01+1.66870e+00j)	 (-1.00131e+00+2.14615e-03j)	 (-3.28683e-02+5.35832e-02j)	 (-1.06765e+00-1.10524e+01j)
 (1.76360e+09+0.00000e+00j)	 (-9.59026e+00+7.57105e+01j)	 (4.98572e+01-5.09716e+00j)	 (-1.12250e+00-2.68813e+00j)	 (4.98572e+01-5.09716e+00j)	 (1.15216e+02+5.99024e+01j)	 (1.19960e+00+1.27897e+00j)	 (-1.00169e+00+2.14227e-03j)	 (-4.23543e-02+5.34661e-02j)	 (-1.12775e+00-2.63369e+00j)
 (1.76670e+09+0.00000e+00j)	 (-1.98871e+01+1.19322e+02j)	 (4.79716e+01-5.62227e+00j)	 (-1.20615e+00+5.69316e+00j)	 (4.79716e+01-5.62227e+00j)	 (1.23882e+02+1.34865e+01j)	 (1.33248e+00+8.10926e-01j)	 (-1.00158e+00+2.24126e-03j)	 (-3.94618e-02+5.59431e-02j)	 (-1.20915e+00+5.74901e+00j)
 (1.76980e+09+0.00000e+00j)	 (-6.93813e+01+2.26788e+02j)	 (4.60228e+01-5.57865e+00j)	 (-1.57342e+00+1.42411e+01j)	 (4.60228e+01-5.57865e+00j)	 (1.16408e+02-2.87873e+01j)	 (1.29895e+00+3.52493e-01j)	 (-1.00118e+00+1.97499e-03j)	 (-2.95689e-02+4.93165e-02j)	 (-1.57309e+00+1.42921e+01j)
 (1.77290e+09+0.00000e+00j)	 (-9.58390e+02+6.76993e+00j)	 (4.41574e+01-4.83129e+00j)	 (-1.78988e+00+2.42917e+01j)	 (4.41574e+01-4.83129e+00j)	 (9.44318e+01-6.38878e+01j)	 (1.09492e+00-6.26271e-02j)	 (-1.00136e+00+2.12092e-03j)	 (-3.39922e-02+5.29510e-02j)	 (-1.79221e+00+2.43570e+01j)
 (1.77600e+09+0.00000e+00j)	 (-6.81382e+01-2.44888e+02j)	 (4.25391e+01-3.77370e+00j)	 (-2.78947e+00+3.56358e+01j)	 (4.25391e+01-3.77370e+00j)	 (6.72864e+01-8.78392e+01j)	 (8.04900e-01-3.68619e-01j)	 (-1.00133e+00+2.34527e-03j)	 (-3.33838e-02+5.85535e-02j)	 (-2.78982e+00+3.57237e+01j)
 (1.77910e+09+0.00000e+00j)	 (-1.52241e+01-1.22798e+02j)	 (4.12882e+01-2.20169e+00j)	 (-3.99523e+00+5.13047e+01j)	 (4.12882e+01-2.20169e+00j)	 (3.45308e+01-1.01295e+02j)	 (4.21304e-01-5.57517e-01j)	 (-1.00101e+00+2.31911e-03j)	 (-2.53603e-02+5.79190e-02j)	 (-3.98572e+00+5.14205e+01j)
 (1.78220e+09+0.00000e+00j)	 (-6.15369e+00-7.75477e+01j)	 (4.04251e+01-4.00097e-01j)	 (-6.61079e+00+7.43941e+01j)	 (4.04251e+01-4.00097e-01j)	 (1.59185e+00-1.04796e+02j)	 (1.36356e-02-6.16163e-01j)	 (-1.00148e+00+2.50175e-03j)	 (-3.71480e-02+6.24510e-02j)	 (-6.62671e+00+7.46103e+01j)
 (1.78530e+09+0.00000e+00j)	 (-3.00703e+00-5.28323e+01j)	 (4.00255e+01+1.61221e+00j)	 (-1.29625e+01+1.16859e+02j)	 (4.00255e+01+1.61221e+00j)	 (-3.02608e+01-9.90520e+01j)	 (-3.90164e-01-5.42964e-01j)	 (-1.00124e+00+2.37904e-03j)	 (-3.10468e-02+5.94022e-02j)	 (-1.29914e+01+1.17275e+02j)
 (1.78840e+09+0.00000e+00j)	 (-2.09620e+00-3.71296e+01j)	 (3.99611e+01+3.58403e+00j)	 (-4.28939e+01+2.20902e+02j)	 (3.99611e+01+3.58403e+00j)	 (-5.83508e+01-8.63629e+01j)	 (-7.42410e-01-3.66714e-01j)	 (-1.00111e+00+2.39526e-03j)	 (-2.78838e-02+5.98148e-02j)	 (-4.31517e+01+2.22255e+02j)
 (1.79150e+09+0.00000e+00j)	 (-1.22901e+00-2.45442e+01j)	 (4.05871e+01+5.72284e+00j)	 (-1.34750e+03+6.10565e+02j)	 (4.05871e+01+5.72284e+00j)	 (-8.31928e+01-6.40873e+01j)	 (-1.03346e+00-6.07503e-02j)	 (-1.00137e+00+2.51308e-03j)	 (-3.43611e-02+6.27409e-02j)	 (-1.39903e+03+5.72959e+02j)
 (1.79460e+09+0.00000e+00j)	 (-1.16014e+00-1.47543e+01j)	 (4.14996e+01+7.65951e+00j)	 (-3.82767e+01-2.70027e+02j)	 (4.14996e+01+7.65951e+00j)	 (-1.01462e+02-3.68526e+01j)	 (-1.21956e+00+3.02304e-01j)	 (-1.00117e+00+2.61436e-03j)	 (-2.92962e-02+6.52826e-02j)	 (-3.72565e+01-2.68083e+02j)
 (1.79770e+09+0.00000e+00j)	 (-1.20198e+00-5.99010e+00j)	 (4.29150e+01+9.39513e+00j)	 (-5.96827e+00-1.26689e+02j)	 (4.29150e+01+9.39513e+00j)	 (-1.11810e+02-3.37303e+00j)	 (-1.28336e+00+7.19836e-01j)	 (-1.00131e+00+2.37864e-03j)	 (-3.26795e-02+5.93885e-02j)	 (-5.86005e+00-1.26196e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.41121e+00+2.29568e+00j)	 (4.47625e+01+1.08048e+01j)	 (-1.19119e+00-7.80758e+01j)	 (4.47625e+01+1.08048e+01j)	 (-1.11761e+02+3.42872e+01j)	 (-1.20860e+00+1.14958e+00j)	 (-1.00157e+00+2.74508e-03j)	 (-3.93658e-02+6.85191e-02j)	 (-1.15495e+00-7.78084e+01j)
 (1.80390e+09+0.00000e+00j)	 (-1.74460e+00+1.06837e+01j)	 (4.69880e+01+1.17471e+01j)	 (1.97332e-01-5.23543e+01j)	 (4.69880e+01+1.17471e+01j)	 (-9.84325e+01+7.32143e+01j)	 (-9.86121e-01+1.54571e+00j)	 (-1.00132e+00+2.57708e-03j)	 (-3.30729e-02+6.43420e-02j)	 (2.18948e-01-5.22076e+01j)
 (1.80700e+09+0.00000e+00j)	 (-2.34306e+00+1.95728e+01j)	 (4.94213e+01+1.21191e+01j)	 (5.79989e-01-3.56903e+01j)	 (4.94213e+01+1.21191e+01j)	 (-7.06707e+01+1.08133e+02j)	 (-6.32188e-01+1.85393e+00j)	 (-1.00138e+00+2.60781e-03j)	 (-3.45398e-02+6.51054e-02j)	 (5.91896e-01-3.55846e+01j)
 (1.81010e+09+0.00000e+00j)	 (-3.27141e+00+2.96816e+01j)	 (5.19267e+01+1.18081e+01j)	 (6.37199e-01-2.32437e+01j)	 (5.19267e+01+1.18081e+01j)	 (-2.86664e+01+1.32776e+02j)	 (-1.75031e-01+2.02496e+00j)	 (-1.00137e+00+2.60271e-03j)	 (-3.42243e-02+6.49789e-02j)	 (6.45466e-01-2.31608e+01j)
 (1.81320e+09+0.00000e+00j)	 (-4.80336e+00+4.19576e+01j)	 (5.42374e+01+1.07993e+01j)	 (5.15250e-01-1.30146e+01j)	 (5.42374e+01+1.07993e+01j)	 (2.33051e+01+1.40137e+02j)	 (3.28984e-01+2.01944e+00j)	 (-1.00146e+00+2.34247e-03j)	 (-3.64365e-02+5.84765e-02j)	 (5.16195e-01-1.29477e+01j)
 (1.81630e+09+0.00000e+00j)	 (-7.34885e+00+5.85580e+01j)	 (5.61586e+01+9.09324e+00j)	 (3.62227e-01-3.79829e+00j)	 (5.61586e+01+9.09324e+00j)	 (7.76592e+01+1.24502e+02j)	 (8.10720e-01+1.81300e+00j)	 (-1.00145e+00+2.59121e-03j)	 (-3.62889e-02+6.46864e-02j)	 (3.65375e-01-3.73212e+00j)
 (1.81940e+09+0.00000e+00j)	 (-1.26635e+01+8.32625e+01j)	 (5.74169e+01+6.95723e+00j)	 (5.85490e-02+4.96689e+00j)	 (5.74169e+01+6.95723e+00j)	 (1.22323e+02+8.66837e+01j)	 (1.18241e+00+1.43553e+00j)	 (-1.00156e+00+2.71567e-03j)	 (-3.91580e-02+6.77856e-02j)	 (6.01391e-02+5.03561e+00j)
 (1.82250e+09+0.00000e+00j)	 (-2.61514e+01+1.28097e+02j)	 (5.78452e+01+4.61314e+00j)	 (-2.75759e-01+1.40209e+01j)	 (5.78452e+01+4.61314e+00j)	 (1.46918e+02+3.18990e+01j)	 (1.37669e+00+9.33544e-01j)	 (-1.00143e+00+2.45090e-03j)	 (-3.58644e-02+6.11846e-02j)	 (-2.75469e-01+1.40863e+01j)
