#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-8.29712e-01-4.73053e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.81685e+01+9.46532e+01j)	 (-6.79582e-01+1.59395e+00j)	 (-1.00021e+00+6.73604e-03j)	 (-5.86235e-03+1.68363e-01j)	 (-6.84453e-01-4.70473e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-6.84490e-01-3.26758e+01j)	 (4.93367e+01+5.60298e+00j)	 (-3.32824e+01+1.16062e+02j)	 (-2.99817e-01+1.78445e+00j)	 (-1.00021e+00+6.84864e-03j)	 (-5.82439e-03+1.71178e-01j)	 (-5.75420e-01-3.24797e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-4.52310e-01-2.09932e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.02248e+01+1.23986e+02j)	 (1.43762e-01+1.82834e+00j)	 (-1.00008e+00+6.84661e-03j)	 (-2.58228e-03+1.71149e-01j)	 (-3.61833e-01-2.08345e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-3.80702e-01-1.10991e+01j)	 (5.21608e+01+4.92776e+00j)	 (5.57237e+01+1.15335e+02j)	 (5.82868e-01+1.71229e+00j)	 (-1.00030e+00+6.95217e-03j)	 (-8.03976e-03+1.73751e-01j)	 (-3.05042e-01-1.09541e+01j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-3.07174e-01-1.99433e+00j)	 (5.32969e+01+3.94612e+00j)	 (9.64373e+01+8.85706e+01j)	 (9.58128e-01+1.43531e+00j)	 (-9.99952e-01+6.87328e-03j)	 (5.98237e-04+1.71838e-01j)	 (-2.30839e-01-1.86239e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-3.45764e-01+6.81040e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.24525e+02+4.73365e+01j)	 (1.21009e+00+1.03800e+00j)	 (-1.00013e+00+7.29021e-03j)	 (-3.90078e-03+1.82229e-01j)	 (-2.68821e-01+6.95376e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-3.40281e-01+1.60854e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.33864e+02-3.09357e+00j)	 (1.29376e+00+5.66798e-01j)	 (-1.00031e+00+6.94369e-03j)	 (-8.26366e-03+1.73537e-01j)	 (-2.66421e-01+1.62347e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-6.22047e-01+2.61504e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.23774e+02-5.23341e+01j)	 (1.20784e+00+1.05896e-01j)	 (-1.00012e+00+7.21519e-03j)	 (-3.52561e-03+1.80357e-01j)	 (-5.31122e-01+2.63268e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-7.58347e-01+3.86336e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.35465e+01-9.37490e+01j)	 (9.40535e-01-2.93879e-01j)	 (-9.99920e-01+7.04542e-03j)	 (1.36957e-03+1.76147e-01j)	 (-6.43487e-01+3.88470e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-1.31934e+00+5.48133e+01j)	 (5.25439e+01-2.41585e+00j)	 (5.17499e+01-1.19454e+02j)	 (5.58127e-01-5.62228e-01j)	 (-9.99667e-01+7.12274e-03j)	 (7.69164e-03+1.78126e-01j)	 (-1.15301e+00+5.51085e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.06238e+00+7.94727e+01j)	 (5.13020e+01-2.97760e+00j)	 (4.15610e+00-1.26240e+02j)	 (1.02064e-01-6.62882e-01j)	 (-9.99813e-01+7.36141e-03j)	 (3.98954e-03+1.84067e-01j)	 (-1.80301e+00+7.99736e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-6.57617e+00+1.21546e+02j)	 (5.00569e+01-3.13527e+00j)	 (-3.90654e+01-1.17863e+02j)	 (-3.34341e-01-6.15678e-01j)	 (-9.99640e-01+7.75327e-03j)	 (8.24041e-03+1.93899e-01j)	 (-6.07056e+00+1.22612e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-2.45313e+01+2.32853e+02j)	 (4.88261e+01-2.88632e+00j)	 (-7.55970e+01-9.40616e+01j)	 (-7.27199e-01-4.05570e-01j)	 (-9.99389e-01+7.60712e-03j)	 (1.45552e-02+1.90292e-01j)	 (-2.31093e+01+2.36490e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-7.39204e+02+8.67477e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.00802e+02-6.26242e+01j)	 (-1.01807e+00-9.95430e-02j)	 (-9.99374e-01+7.68120e-03j)	 (1.49216e-02+1.92148e-01j)	 (-8.11882e+02+9.31320e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-6.15975e+01-3.12336e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.13396e+02-2.41088e+01j)	 (-1.18265e+00+3.01038e-01j)	 (-9.99349e-01+7.76386e-03j)	 (1.55167e-02+1.94220e-01j)	 (-5.57968e+01-3.08138e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.46288e+01-1.41036e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.13535e+02+1.42593e+01j)	 (-1.20945e+00+7.16854e-01j)	 (-9.99371e-01+8.18603e-03j)	 (1.48975e-02+2.04776e-01j)	 (-1.34817e+01-1.39825e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.53174e+00-8.58444e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.01902e+02+5.02293e+01j)	 (-1.09883e+00+1.11772e+00j)	 (-9.99336e-01+7.94375e-03j)	 (1.58043e-02+1.98722e-01j)	 (-6.06662e+00-8.53018e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-3.74403e+00-5.76389e+01j)	 (4.60799e+01+1.85043e+00j)	 (-8.01243e+01+8.05290e+01j)	 (-8.67388e-01+1.45793e+00j)	 (-9.99436e-01+8.12364e-03j)	 (1.32885e-02+2.03202e-01j)	 (-3.47804e+00-5.73017e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.37331e+00-3.95170e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.99399e+01+1.02817e+02j)	 (-5.37750e-01+1.70528e+00j)	 (-9.99463e-01+8.46403e-03j)	 (1.25403e-02+2.11711e-01j)	 (-2.18735e+00-3.92699e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.72132e+00-2.64150e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.46858e+01+1.15195e+02j)	 (-1.52858e-01+1.83704e+00j)	 (-9.99477e-01+8.24200e-03j)	 (1.22187e-02+2.06154e-01j)	 (-1.58250e+00-2.62272e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-9.88349e-01-1.52760e+01j)	 (4.78642e+01+4.91278e+00j)	 (2.56703e+01+1.14767e+02j)	 (2.78050e-01+1.82109e+00j)	 (-9.99296e-01+8.53634e-03j)	 (1.66964e-02+2.13555e-01j)	 (-8.66698e-01-1.51135e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-6.11598e-01-5.77345e+00j)	 (4.89232e+01+5.57184e+00j)	 (6.39380e+01+1.01763e+02j)	 (6.73508e-01+1.67108e+00j)	 (-9.99040e-01+8.21853e-03j)	 (2.31737e-02+2.05657e-01j)	 (-5.01415e-01-5.63432e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-2.95194e-01+3.18174e+00j)	 (5.01564e+01+5.96159e+00j)	 (9.70543e+01+7.56555e+01j)	 (1.00026e+00+1.38935e+00j)	 (-9.99061e-01+8.28333e-03j)	 (2.26161e-02+2.07274e-01j)	 (-1.89409e-01+3.31828e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-1.90645e-01+1.19186e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.20410e+02+3.96863e+01j)	 (1.21786e+00+1.01910e+00j)	 (-9.98748e-01+8.59967e-03j)	 (3.03935e-02+2.15257e-01j)	 (-7.41451e-02+1.20620e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (1.42572e-01+2.17363e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.29285e+02-6.67484e+00j)	 (1.28423e+00+5.65096e-01j)	 (-9.98679e-01+8.63217e-03j)	 (3.21256e-02+2.16086e-01j)	 (2.71467e-01+2.18946e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (2.53310e-01+3.26613e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.21178e+02-5.36730e+01j)	 (1.19166e+00+1.20919e-01j)	 (-9.98602e-01+8.61057e-03j)	 (3.40530e-02+2.15562e-01j)	 (4.04920e-01+3.28475e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (2.76019e-01+4.62151e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.51790e+01-9.58731e+01j)	 (9.39995e-01-2.66357e-01j)	 (-9.98663e-01+8.53085e-03j)	 (3.25373e-02+2.13553e-01j)	 (4.64570e-01+4.64543e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.48411e-01+6.43970e+01j)	 (5.58870e+01+3.21882e+00j)	 (5.47552e+01-1.26044e+02j)	 (5.66144e-01-5.39479e-01j)	 (-9.98219e-01+8.92034e-03j)	 (4.35660e-02+2.23402e-01j)	 (1.42697e-01+6.47490e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-9.18045e-01+9.32449e+01j)	 (5.63657e+01+1.89299e+00j)	 (3.64662e+00-1.38129e+02j)	 (1.03269e-01-6.51905e-01j)	 (-9.97978e-01+9.12218e-03j)	 (4.95578e-02+2.28512e-01j)	 (-4.13656e-01+9.38523e+01j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-5.54639e+00+1.47334e+02j)	 (5.65103e+01+5.78226e-01j)	 (-4.75886e+01-1.30562e+02j)	 (-3.61612e-01-5.94215e-01j)	 (-9.97818e-01+8.60280e-03j)	 (5.36879e-02+2.15536e-01j)	 (-4.53241e+00+1.48615e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-3.58788e+01+3.08818e+02j)	 (5.62891e+01-7.47042e-01j)	 (-9.21788e+01-1.03254e+02j)	 (-7.75052e-01-3.64743e-01j)	 (-9.97783e-01+9.33391e-03j)	 (5.43871e-02+2.33861e-01j)	 (-3.23288e+01+3.15270e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-1.63184e+03-7.92224e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.22518e+02-6.15588e+01j)	 (-1.07355e+00-2.03241e-03j)	 (-9.97605e-01+9.22247e-03j)	 (5.88819e-02+2.31110e-01j)	 (-1.55973e+03-1.03010e+03j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-4.47525e+01-2.60005e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.34750e+02-1.26566e+01j)	 (-1.21941e+00+4.38878e-01j)	 (-9.97410e-01+9.28321e-03j)	 (6.37593e-02+2.32678e-01j)	 (-4.00231e+01-2.57498e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.40184e+01-1.31279e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.27994e+02+3.60650e+01j)	 (-1.19573e+00+8.97567e-01j)	 (-9.97202e-01+9.59882e-03j)	 (6.88887e-02+2.40638e-01j)	 (-1.27251e+01-1.30398e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.06444e+00-8.32352e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05004e+02+7.76222e+01j)	 (-1.01506e+00+1.31209e+00j)	 (-9.97378e-01+9.19585e-03j)	 (6.45828e-02+2.30495e-01j)	 (-6.48736e+00-8.28013e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.23088e+00-5.70303e+01j)	 (5.19775e+01-3.98700e+00j)	 (-7.00251e+01+1.07334e+02j)	 (-7.05780e-01+1.63193e+00j)	 (-9.97145e-01+9.68784e-03j)	 (7.02941e-02+2.42883e-01j)	 (-3.85981e+00-5.67431e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.51053e+00-3.94489e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.74909e+01+1.22172e+02j)	 (-3.02333e-01+1.81861e+00j)	 (-9.96953e-01+9.50955e-03j)	 (7.51457e-02+2.38459e-01j)	 (-2.24933e+00-3.92491e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-1.75801e+00-2.66475e+01j)	 (5.01965e+01-3.41582e+00j)	 (1.48243e+01+1.22980e+02j)	 (1.19866e-01+1.86632e+00j)	 (-9.96953e-01+9.57925e-03j)	 (7.51464e-02+2.40207e-01j)	 (-1.55090e+00-2.64863e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-9.75589e-01-1.58270e+01j)	 (4.95227e+01-2.81326e+00j)	 (5.48034e+01+1.08622e+02j)	 (5.37473e-01+1.75480e+00j)	 (-9.97054e-01+9.73050e-03j)	 (7.25773e-02+2.43975e-01j)	 (-7.99878e-01-1.56832e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-7.09187e-01-6.63617e+00j)	 (4.91064e+01-2.13264e+00j)	 (8.70032e+01+8.50221e+01j)	 (8.85392e-01+1.53629e+00j)	 (-9.96806e-01+9.52038e-03j)	 (7.88346e-02+2.38766e-01j)	 (-5.46198e-01-6.50944e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-1.68106e-01+2.55209e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.09545e+02+4.99319e+01j)	 (1.13856e+00+1.18596e+00j)	 (-9.96363e-01+9.54743e-03j)	 (8.99379e-02+2.39551e-01j)	 (-1.68429e-03+2.67311e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-7.98056e-02+1.13426e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.20883e+02+1.21800e+01j)	 (1.27183e+00+7.98076e-01j)	 (-9.96015e-01+9.57950e-03j)	 (9.86768e-02+2.40439e-01j)	 (9.88715e-02+1.14669e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (2.75807e-01+2.13385e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.18059e+02-2.96841e+01j)	 (1.25245e+00+3.64860e-01j)	 (-9.96153e-01+9.52212e-03j)	 (9.52202e-02+2.38966e-01j)	 (4.70820e-01+2.14792e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (3.75414e-01+3.26276e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.02710e+02-6.82387e+01j)	 (1.09785e+00-3.18726e-02j)	 (-9.95499e-01+9.47797e-03j)	 (1.11638e-01+2.38014e-01j)	 (6.22444e-01+3.27882e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (3.38125e-01+4.68592e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.47501e+01-1.00560e+02j)	 (8.12735e-01-3.57680e-01j)	 (-9.95453e-01+9.60076e-03j)	 (1.12763e-01+2.41108e-01j)	 (6.62979e-01+4.70770e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.47736e-01+6.66509e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.65718e+01-1.22581e+02j)	 (4.28643e-01-5.71039e-01j)	 (-9.95188e-01+9.60535e-03j)	 (1.19426e-01+2.41288e-01j)	 (3.37156e-01+6.69747e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-1.75491e+00+9.87096e+01j)	 (5.25147e+01+1.37820e+00j)	 (-8.75923e+00-1.30392e+02j)	 (-1.63240e-02-6.38468e-01j)	 (-9.94840e-01+9.61629e-03j)	 (1.28173e-01+2.41647e-01j)	 (-8.89319e-01+9.92919e+01j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-9.14453e+00+1.64148e+02j)	 (5.35172e+01+9.25405e-01j)	 (-5.55381e+01-1.21702e+02j)	 (-4.64005e-01-5.46030e-01j)	 (-9.94730e-01+9.75259e-03j)	 (1.30901e-01+2.45099e-01j)	 (-7.12680e+00+1.65719e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-7.78940e+01+4.04158e+02j)	 (5.44272e+01+9.98977e-02j)	 (-9.77759e+01-9.48906e+01j)	 (-8.59472e-01-2.88004e-01j)	 (-9.94613e-01+9.58495e-03j)	 (1.33881e-01+2.40914e-01j)	 (-6.86218e+01+4.15895e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-3.74236e+02-6.87386e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.27809e+02-5.32532e+01j)	 (-1.13950e+00+9.89615e-02j)	 (-9.94140e-01+9.55988e-03j)	 (1.45784e-01+2.40398e-01j)	 (-3.25774e+02-7.08851e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-3.10974e+01-2.05452e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.38940e+02-1.06376e+00j)	 (-1.25126e+00+5.77553e-01j)	 (-9.94150e-01+9.58849e-03j)	 (1.45527e-01+2.41115e-01j)	 (-2.72884e+01-2.04544e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.30255e+01-1.15175e+02j)	 (5.52571e+01-4.00749e+00j)	 (-1.30484e+02+5.06075e+01j)	 (-1.19294e+00+1.05526e+00j)	 (-9.94092e-01+9.14472e-03j)	 (1.47092e-01+2.29970e-01j)	 (-1.17556e+01-1.14808e+02j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-7.04949e+00-7.58598e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.01044e+02+9.51105e+01j)	 (-9.47738e-01+1.48244e+00j)	 (-9.94046e-01+9.88477e-03j)	 (1.48061e-01+2.48591e-01j)	 (-6.36844e+00-7.56053e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.47407e+00-5.31110e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.71973e+01+1.23768e+02j)	 (-5.62603e-01+1.78464e+00j)	 (-9.93822e-01+9.44638e-03j)	 (1.53792e-01+2.37620e-01j)	 (-4.04513e+00-5.29564e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.06020e+00-3.74973e+01j)	 (5.20648e+01-7.80564e+00j)	 (-7.27103e+00+1.32571e+02j)	 (-9.81836e-02+1.91918e+00j)	 (-9.93524e-01+9.32664e-03j)	 (1.61327e-01+2.34678e-01j)	 (-2.74339e+00-3.73865e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.31183e+00-2.56626e+01j)	 (5.04050e+01-8.34878e+00j)	 (3.96489e+01+1.22814e+02j)	 (3.69524e-01+1.87989e+00j)	 (-9.93488e-01+9.49100e-03j)	 (1.62184e-01+2.38822e-01j)	 (-2.05396e+00-2.55670e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.72424e+00-1.56277e+01j)	 (4.86156e+01-8.39209e+00j)	 (7.77508e+01+9.71568e+01j)	 (7.85049e-01+1.67344e+00j)	 (-9.93370e-01+8.89096e-03j)	 (1.65312e-01+2.23751e-01j)	 (-1.50552e+00-1.55533e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.47964e+00-6.78203e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.02987e+02+6.28078e+01j)	 (1.09297e+00+1.35185e+00j)	 (-9.92990e-01+8.88560e-03j)	 (1.74881e-01+2.23701e-01j)	 (-1.26970e+00-6.71457e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.30911e+00+1.73731e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.14384e+02+2.40137e+01j)	 (1.26740e+00+9.50219e-01j)	 (-9.93239e-01+8.95243e-03j)	 (1.68588e-01+2.25327e-01j)	 (-1.10430e+00+1.81066e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.24932e+00+1.04841e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.12767e+02-1.44298e+01j)	 (1.29612e+00+5.21250e-01j)	 (-9.92663e-01+8.85752e-03j)	 (1.83104e-01+2.23067e-01j)	 (-1.02401e+00+1.05566e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.35223e+00+1.99687e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.00125e+02-4.88206e+01j)	 (1.18619e+00+1.15484e-01j)	 (-9.92571e-01+8.28053e-03j)	 (1.85556e-01+2.08556e-01j)	 (-1.10315e+00+2.00416e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-1.71017e+00+3.10172e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.87314e+01-7.70261e+01j)	 (9.55672e-01-2.29497e-01j)	 (-9.92334e-01+8.60204e-03j)	 (1.91451e-01+2.16705e-01j)	 (-1.39670e+00+3.11162e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-2.27611e+00+4.54126e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.97653e+01-9.74693e+01j)	 (6.19697e-01-4.80545e-01j)	 (-9.92077e-01+8.20499e-03j)	 (1.98018e-01+2.06756e-01j)	 (-1.85418e+00+4.55354e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-4.14206e+00+6.47276e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.79811e+01-1.09246e+02j)	 (2.42088e-01-6.17975e-01j)	 (-9.92024e-01+8.15425e-03j)	 (1.99368e-01+2.05489e-01j)	 (-3.51423e+00+6.49304e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-7.78278e+00+9.92498e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.88583e+01-1.10316e+02j)	 (-1.91378e-01-6.14839e-01j)	 (-9.91524e-01+8.07850e-03j)	 (2.11970e-01+2.03682e-01j)	 (-6.56852e+00+9.96497e+01j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-2.27267e+01+1.73885e+02j)	 (4.41452e+01+2.85755e+00j)	 (-5.47370e+01-1.00727e+02j)	 (-5.97694e-01-4.77349e-01j)	 (-9.91396e-01+7.72977e-03j)	 (2.15270e-01+1.94915e-01j)	 (-1.95554e+01+1.75202e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-2.09211e+02+4.96561e+02j)	 (4.54574e+01+3.84469e+00j)	 (-8.75397e+01-7.93074e+01j)	 (-9.45445e-01-2.05865e-01j)	 (-9.91308e-01+7.71488e-03j)	 (2.17501e-01+1.94557e-01j)	 (-1.89804e+02+5.21093e+02j)
