#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-9.92072e-01+2.10890e-03j)	 (1.98920e-01+5.31428e-02j)	 (1.66506e+01-8.04612e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-9.92320e-01+1.84004e-03j)	 (1.92699e-01+4.63563e-02j)	 (1.02760e+01-5.19621e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-9.92229e-01+1.69018e-03j)	 (1.94989e-01+4.25847e-02j)	 (7.91112e+00-3.36453e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-9.92082e-01+1.30564e-03j)	 (1.98711e-01+3.29010e-02j)	 (7.04567e+00-2.00758e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-9.92660e-01+1.30947e-03j)	 (1.84143e-01+3.29784e-02j)	 (6.93437e+00-8.89844e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-9.92895e-01+7.03257e-04j)	 (1.78240e-01+1.77070e-02j)	 (7.30233e+00+1.07759e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-9.93101e-01+7.40802e-04j)	 (1.73054e-01+1.86485e-02j)	 (7.81901e+00+1.03011e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-9.93293e-01+8.41991e-04j)	 (1.68219e-01+2.11917e-02j)	 (9.14130e+00+2.04239e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-9.92975e-01+1.76834e-04j)	 (1.76237e-01+4.45207e-03j)	 (1.08282e+01+3.12415e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-9.92734e-01+3.16241e-04j)	 (1.82310e-01+7.96379e-03j)	 (1.35516e+01+4.42511e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-9.92752e-01+6.95926e-04j)	 (1.81854e-01+1.75249e-02j)	 (1.80511e+01+6.11945e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-9.92836e-01+6.14069e-05j)	 (1.79752e-01+1.54623e-03j)	 (2.81616e+01+8.65469e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-9.93105e-01+9.40109e-04j)	 (1.72971e-01+2.36656e-02j)	 (4.87352e+01+1.28278e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.92962e-01+7.91081e-04j)	 (1.76564e-01+1.99170e-02j)	 (1.30890e+02+2.12401e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-9.93510e-01+3.26867e-04j)	 (1.62769e-01+8.22497e-03j)	 (5.46237e+02+2.72857e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-9.94137e-01+5.86117e-04j)	 (1.47009e-01+1.47392e-02j)	 (1.27725e+02-2.51111e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-9.93318e-01+5.00525e-04j)	 (1.67607e-01+1.25972e-02j)	 (3.31507e+01-1.40676e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-9.93784e-01+7.03477e-04j)	 (1.55874e-01+1.76968e-02j)	 (1.50982e+01-8.89728e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-9.94143e-01+1.04864e-03j)	 (1.46842e-01+2.63702e-02j)	 (8.69276e+00-6.22186e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-9.94446e-01+3.96032e-04j)	 (1.39236e-01+9.95601e-03j)	 (6.56043e+00-4.35370e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-9.94314e-01+1.01095e-04j)	 (1.42543e-01+2.54179e-03j)	 (5.67349e+00-2.99079e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-9.94670e-01+5.99610e-04j)	 (1.33592e-01+1.50704e-02j)	 (5.21299e+00-1.92186e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-9.94735e-01-2.31902e-04j)	 (1.31966e-01-5.82819e-03j)	 (5.31525e+00-9.51954e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-9.94286e-01-2.16811e-04j)	 (1.43266e-01-5.45139e-03j)	 (5.83692e+00-2.61233e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-9.94950e-01-3.25898e-04j)	 (1.26571e-01-8.18875e-03j)	 (6.51092e+00+8.81448e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-9.94963e-01-1.13584e-04j)	 (1.26238e-01-2.85397e-03j)	 (7.78527e+00+1.87633e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-9.94664e-01-1.26905e-04j)	 (1.33763e-01-3.18961e-03j)	 (9.76980e+00+3.02395e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-9.94577e-01-6.00965e-04j)	 (1.35931e-01-1.51059e-02j)	 (1.34383e+01+4.48549e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-9.94511e-01-8.08721e-04j)	 (1.37596e-01-2.03295e-02j)	 (1.99674e+01+6.49879e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-9.94559e-01-3.19187e-05j)	 (1.36390e-01-8.02328e-04j)	 (3.62229e+01+9.73843e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-9.94461e-01-3.03216e-04j)	 (1.38870e-01-7.62258e-03j)	 (8.44834e+01+1.54414e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-9.94596e-01-2.73589e-04j)	 (1.35462e-01-6.87684e-03j)	 (3.49054e+02+1.35256e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-9.95180e-01-3.69684e-04j)	 (1.20799e-01-9.28681e-03j)	 (1.77094e+02-2.04584e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-9.95430e-01-1.95727e-04j)	 (1.14522e-01-4.91562e-03j)	 (5.00129e+01-1.31111e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-9.95368e-01-3.15551e-04j)	 (1.16077e-01-7.92544e-03j)	 (2.26260e+01-8.60214e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-9.96232e-01-3.21035e-04j)	 (9.43765e-02-8.05620e-03j)	 (1.32990e+01-6.04509e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-9.95914e-01+2.84822e-04j)	 (1.02361e-01+7.14974e-03j)	 (9.24146e+00-4.35143e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-9.96125e-01-9.19195e-04j)	 (9.70469e-02-2.30692e-02j)	 (7.05429e+00-3.12392e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-9.97269e-01-3.40945e-04j)	 (6.83769e-02-8.54696e-03j)	 (5.95133e+00-2.10245e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-9.96631e-01-1.86110e-04j)	 (8.43587e-02-4.66846e-03j)	 (5.26780e+00-1.23789e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-9.95833e-01-7.42080e-04j)	 (1.04395e-01-1.86296e-02j)	 (4.92367e+00-4.37889e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-9.96812e-01-6.92321e-04j)	 (7.98231e-02-1.73633e-02j)	 (4.85418e+00+3.46221e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-9.96342e-01-1.48087e-03j)	 (9.15987e-02-3.71576e-02j)	 (4.80944e+00+1.13232e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-9.95826e-01-1.85917e-04j)	 (1.04556e-01-4.66738e-03j)	 (5.12082e+00+2.00591e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-9.97037e-01-3.21629e-04j)	 (7.41803e-02-8.06459e-03j)	 (5.79820e+00+3.02693e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-9.96060e-01-6.24727e-04j)	 (9.86917e-02-1.56799e-02j)	 (7.27677e+00+4.31944e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-9.96301e-01-5.62222e-04j)	 (9.26381e-02-1.41077e-02j)	 (1.02994e+01+6.10923e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-9.95645e-01-4.01492e-04j)	 (1.09098e-01-1.00812e-02j)	 (1.77881e+01+8.94437e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-9.96112e-01-1.09131e-03j)	 (9.73852e-02-2.73892e-02j)	 (4.29169e+01+1.44086e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-9.96028e-01-3.79989e-04j)	 (9.95050e-02-9.53759e-03j)	 (2.05254e+02+2.57689e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-9.96511e-01-2.80733e-04j)	 (8.73826e-02-7.04287e-03j)	 (3.21514e+02-2.31921e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-9.96350e-01-5.36568e-05j)	 (9.14260e-02-1.34633e-03j)	 (6.78125e+01-1.53723e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-9.96419e-01-1.26870e-04j)	 (8.96926e-02-3.18314e-03j)	 (2.87288e+01-9.32015e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-9.97322e-01-2.20002e-04j)	 (6.70489e-02-5.51482e-03j)	 (1.71084e+01-6.19121e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-9.97212e-01-4.15078e-04j)	 (6.97976e-02-1.04059e-02j)	 (1.21989e+01-4.26255e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-9.97006e-01-3.94715e-04j)	 (7.49599e-02-9.89748e-03j)	 (9.60411e+00-2.90476e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (8.13325e+00-1.81981e+01j)	 (4.51866e+01+2.28942e+00j)	 (-3.09749e+01+1.25374e+02j)	 (-2.07405e-01+2.94536e+00j)	 (-9.97320e-01-4.51236e-04j)	 (6.70998e-02-1.13112e-02j)	 (8.15466e+00-1.82293e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (7.31676e+00-8.84313e+00j)	 (4.47419e+01+3.65501e+00j)	 (1.09602e+01+1.27413e+02j)	 (2.86324e-01+2.97490e+00j)	 (-9.97412e-01-8.49452e-04j)	 (6.47865e-02-2.12914e-02j)	 (7.33012e+00-8.87358e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.84703e+00-3.06055e-01j)	 (4.46701e+01+5.20896e+00j)	 (5.06719e+01+1.17454e+02j)	 (7.55189e-01+2.84943e+00j)	 (-9.97380e-01-9.17964e-04j)	 (6.55691e-02-2.30093e-02j)	 (6.85822e+00-3.35803e-01j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.66677e+00+8.04076e+00j)	 (4.50044e+01+6.82860e+00j)	 (8.59367e+01+9.64313e+01j)	 (1.15989e+00+2.58361e+00j)	 (-9.97177e-01-5.99318e-04j)	 (7.06813e-02-1.50253e-02j)	 (6.68128e+00+8.01117e+00j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.78268e+00+1.67270e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.14175e+02+6.54863e+01j)	 (1.46235e+00+2.20138e+00j)	 (-9.96597e-01-1.89206e-03j)	 (8.51849e-02-4.74629e-02j)	 (6.78852e+00+1.66803e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.42067e+00+2.64745e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.32696e+02+2.53044e+01j)	 (1.62626e+00+1.73089e+00j)	 (-9.97644e-01-6.05202e-04j)	 (5.89677e-02-1.51658e-02j)	 (7.43184e+00+2.64432e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57388e+00+3.78442e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.38291e+02-2.06271e+01j)	 (1.62890e+00+1.22578e+00j)	 (-9.97210e-01-9.88407e-04j)	 (6.98401e-02-2.47793e-02j)	 (8.58413e+00+3.77960e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.01355e+01+5.18611e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.30340e+02-6.79572e+01j)	 (1.48309e+00+7.45829e-01j)	 (-9.96715e-01-1.03046e-03j)	 (8.22363e-02-2.58463e-02j)	 (1.01506e+01+5.17872e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.37163e+01+7.14899e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.04555e+02-1.14027e+02j)	 (1.16518e+00+3.26741e-01j)	 (-9.97765e-01-8.57915e-04j)	 (5.59200e-02-2.14959e-02j)	 (1.37222e+01+7.14128e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.15543e+01+1.02092e+02j)	 (5.58083e+01+1.28959e+01j)	 (6.15129e+01-1.51527e+02j)	 (7.11278e-01+3.24536e-02j)	 (-9.96692e-01-8.68273e-04j)	 (8.28341e-02-2.17788e-02j)	 (2.15716e+01+1.01901e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (4.70715e+01+1.61134e+02j)	 (5.86321e+01+1.21643e+01j)	 (1.30842e+00-1.72229e+02j)	 (1.49891e-01-8.04526e-02j)	 (-9.96845e-01-5.94994e-04j)	 (7.90073e-02-1.49219e-02j)	 (4.70551e+01+1.60718e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (1.97793e+02+2.99173e+02j)	 (6.13749e+01+1.05813e+01j)	 (-6.79225e+01-1.67016e+02j)	 (-4.36035e-01+3.12301e-02j)	 (-9.97667e-01-2.94571e-04j)	 (5.83930e-02-7.38148e-03j)	 (1.97020e+02+2.98095e+02j)
