#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (2.83512e+01-1.06873e+02j)	 (4.22201e+01+6.33268e+00j)	 (-1.17738e+02-1.05705e+01j)	 (-1.21752e+00+1.01338e+00j)	 (-9.99948e-01-5.50869e-05j)	 (1.29433e-03-1.37724e-03j)	 (2.83546e+01-1.06881e+02j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (1.27702e+01-6.85368e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.15251e+02+3.07657e+01j)	 (-1.17052e+00+1.47352e+00j)	 (-1.00012e+00-9.11309e-05j)	 (-2.92544e-03-2.27801e-03j)	 (1.27623e+01-6.85381e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (7.10816e+00-4.61661e+01j)	 (4.22564e+01+6.31853e+00j)	 (-9.77361e+01+6.86325e+01j)	 (-9.58169e-01+1.89020e+00j)	 (-1.00032e+00-1.88371e-04j)	 (-8.12409e-03-4.70775e-03j)	 (7.09562e+00-4.61656e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (4.54269e+00-3.06606e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.72276e+01+9.78432e+01j)	 (-6.02002e-01+2.20623e+00j)	 (-1.00035e+00-1.28773e-04j)	 (-8.62402e-03-3.21821e-03j)	 (4.53427e+00-3.06584e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (2.78372e+00-1.97681e+01j)	 (4.17511e+01+6.93992e+00j)	 (-3.24531e+01+1.14031e+02j)	 (-2.02012e-01+2.37938e+00j)	 (-1.00064e+00-6.09855e-05j)	 (-1.59738e-02-1.52366e-03j)	 (2.77343e+00-1.97618e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.91664e+00-9.57056e+00j)	 (4.16960e+01+7.74934e+00j)	 (9.55327e+00+1.17483e+02j)	 (2.82856e-01+2.39482e+00j)	 (-1.00032e+00-3.73568e-04j)	 (-7.99759e-03-9.33621e-03j)	 (1.90894e+00-9.57207e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (1.25911e+00-8.40253e-01j)	 (4.16270e+01+8.69898e+00j)	 (4.78797e+01+1.07283e+02j)	 (7.18157e-01+2.25161e+00j)	 (-1.00065e+00+1.25888e-04j)	 (-1.61893e-02+3.14516e-03j)	 (1.25295e+00-8.32815e-01j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (5.89291e-01+7.35344e+00j)	 (4.15732e+01+9.85901e+00j)	 (8.01145e+01+8.64068e+01j)	 (1.07591e+00+1.98140e+00j)	 (-1.00025e+00-2.63302e-04j)	 (-6.33221e-03-6.58087e-03j)	 (5.84092e-01+7.35290e+00j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-2.49865e-02+1.56619e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.04287e+02+5.68653e+01j)	 (1.32585e+00+1.61079e+00j)	 (-9.99753e-01-5.75924e-04j)	 (6.16830e-03-1.44017e-02j)	 (-2.78030e-02+1.56530e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-4.95052e-01+2.48555e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.18472e+02+2.03811e+01j)	 (1.43866e+00+1.16929e+00j)	 (-9.99973e-01+1.48433e-04j)	 (6.64276e-04+3.71093e-03j)	 (-4.93109e-01+2.48570e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-1.33674e+00+3.49513e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.21727e+02-1.76511e+01j)	 (1.41454e+00+7.27123e-01j)	 (-9.99473e-01-4.54092e-04j)	 (1.31638e-02-1.13583e-02j)	 (-1.33500e+00+3.49379e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-1.93615e+00+4.82059e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.12220e+02-5.80936e+01j)	 (1.22815e+00+2.95515e-01j)	 (-9.99397e-01-4.74772e-04j)	 (1.50663e-02-1.18765e-02j)	 (-1.93305e+00+4.81869e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-3.08676e+00+6.56019e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.11828e+01-9.44875e+01j)	 (9.20185e-01-5.14878e-02j)	 (-9.99780e-01-3.39711e-04j)	 (5.50549e-03-8.49465e-03j)	 (-3.08926e+00+6.55877e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-4.84589e+00+9.20655e+01j)	 (4.76568e+01+1.92904e+01j)	 (5.83116e+01-1.24590e+02j)	 (5.06141e-01-2.85331e-01j)	 (-9.99838e-01-2.66551e-04j)	 (4.03881e-03-6.66484e-03j)	 (-4.84976e+00+9.20476e+01j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-8.32449e+00+1.40496e+02j)	 (5.00712e+01+2.07015e+01j)	 (1.50128e+01-1.44674e+02j)	 (2.51685e-02-3.74412e-01j)	 (-9.99404e-01-4.55752e-04j)	 (1.48982e-02-1.14006e-02j)	 (-8.31075e+00+1.40406e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-1.36428e+01+2.76968e+02j)	 (5.31834e+01+2.16925e+01j)	 (-3.84112e+01-1.49623e+02j)	 (-4.88331e-01-2.84414e-01j)	 (-1.00002e+00-3.22777e-04j)	 (-4.12250e-04-8.06930e-03j)	 (-1.37530e+01+2.76873e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (3.56593e+02+2.92816e+03j)	 (5.65456e+01+2.22720e+01j)	 (-9.38591e+01-1.36094e+02j)	 (-9.50360e-01-2.71741e-02j)	 (-9.99576e-01-6.97009e-04j)	 (1.05957e-02-1.74326e-02j)	 (3.32419e+02+2.89429e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (4.28821e+01-3.14710e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.47570e+02-9.71796e+01j)	 (-1.31097e+00+4.22031e-01j)	 (-9.99669e-01-2.78808e-04j)	 (8.28212e-03-6.97252e-03j)	 (4.29330e+01-3.14984e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.94235e+01-1.44572e+02j)	 (6.47243e+01+2.06521e+01j)	 (-1.85323e+02-3.58387e+01j)	 (-1.48777e+00+9.87911e-01j)	 (-9.99706e-01-2.81905e-04j)	 (7.34293e-03-7.04969e-03j)	 (1.94286e+01-1.44635e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.28536e+01-8.94733e+01j)	 (6.86569e+01+1.85963e+01j)	 (-1.97259e+02+4.07256e+01j)	 (-1.44659e+00+1.59469e+00j)	 (-1.00019e+00-2.17898e-04j)	 (-4.84369e-03-5.44640e-03j)	 (1.28322e+01-8.94753e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (1.04003e+01-5.93876e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.69557e+02+1.25256e+02j)	 (-1.12714e+00+2.17759e+00j)	 (-1.00015e+00+7.51386e-06j)	 (-3.69783e-03+1.87819e-04j)	 (1.03958e+01-5.93829e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (8.83856e+00-4.04431e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.05249e+02+1.90976e+02j)	 (-6.00642e-01+2.58708e+00j)	 (-9.99889e-01-4.60050e-04j)	 (2.77807e-03-1.15025e-02j)	 (8.83102e+00-4.04562e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.79202e+00-2.65420e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.69713e+01+2.21764e+02j)	 (4.60977e-02+2.75328e+00j)	 (-9.99974e-01-2.66896e-04j)	 (6.58620e-04-6.67257e-03j)	 (7.78775e+00-2.65474e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.26989e+00-1.46296e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.99540e+01+2.04527e+02j)	 (7.30753e-01+2.61197e+00j)	 (-1.00009e+00-3.50480e-04j)	 (-2.28928e-03-8.76120e-03j)	 (7.26295e+00-1.46338e+01j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.90812e+00-4.07215e+00j)	 (7.40299e+01-4.59185e+00j)	 (1.53922e+02+1.47338e+02j)	 (1.27605e+00+2.21271e+00j)	 (-9.99790e-01-5.71671e-04j)	 (5.24878e-03-1.42948e-02j)	 (6.90279e+00-4.08387e+00j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (6.48018e+00+5.80270e+00j)	 (7.16390e+01-8.07757e+00j)	 (1.93169e+02+7.33938e+01j)	 (1.60637e+00+1.68160e+00j)	 (-9.99621e-01-5.65482e-04j)	 (9.47796e-03-1.41424e-02j)	 (6.47738e+00+5.78834e+00j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (6.48725e+00+1.67008e+01j)	 (6.81230e+01-1.09020e+01j)	 (1.94174e+02-1.01336e+01j)	 (1.68540e+00+1.03821e+00j)	 (-1.00014e+00-8.23585e-04j)	 (-3.46565e-03-2.05868e-02j)	 (6.47124e+00+1.66895e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (6.61411e+00+2.89225e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.65308e+02-7.80519e+01j)	 (1.52613e+00+4.55102e-01j)	 (-1.00011e+00-4.62971e-04j)	 (-2.80149e-03-1.15730e-02j)	 (6.60274e+00+2.89158e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (6.56836e+00+4.34896e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.22027e+02-1.24597e+02j)	 (1.21369e+00+3.83314e-03j)	 (-1.00018e+00-4.69795e-04j)	 (-4.38272e-03-1.17428e-02j)	 (6.55202e+00+4.34825e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (7.34489e+00+6.47108e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.54854e+01-1.50681e+02j)	 (7.43756e-01-3.07251e-01j)	 (-9.99662e-01-3.21200e-04j)	 (8.45675e-03-8.03271e-03j)	 (7.34487e+00+6.46863e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (9.42533e+00+9.91751e+01j)	 (5.60754e+01-1.18437e+01j)	 (9.39304e+00-1.55576e+02j)	 (2.21261e-01-4.28566e-01j)	 (-9.99981e-01-2.03637e-04j)	 (4.84784e-04-5.09103e-03j)	 (9.41249e+00+9.91610e+01j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (1.20614e+01+1.67836e+02j)	 (5.44855e+01-1.07138e+01j)	 (-3.96294e+01-1.46696e+02j)	 (-2.72226e-01-3.94873e-01j)	 (-9.99736e-01-6.53759e-04j)	 (6.58725e-03-1.63483e-02j)	 (1.19924e+01+1.67696e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (5.19654e+01+4.59096e+02j)	 (5.31915e+01-9.33656e+00j)	 (-8.34848e+01-1.21005e+02j)	 (-7.42149e-01-1.78896e-01j)	 (-1.00011e+00-1.41697e-04j)	 (-2.62595e-03-3.54206e-03j)	 (5.17023e+01+4.59104e+02j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (9.86310e+01-7.36322e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.16303e+02-8.53974e+01j)	 (-1.10672e+00+1.66432e-01j)	 (-1.00024e+00-4.63088e-04j)	 (-5.96894e-03-1.15744e-02j)	 (9.70261e+01-7.37385e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (2.18397e+00-2.18912e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.38810e+02-4.58870e+01j)	 (-1.35207e+00+5.70656e-01j)	 (-9.99990e-01+9.81573e-05j)	 (2.48794e-04+2.45396e-03j)	 (2.20884e+00-2.18892e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (2.76479e+00-1.20719e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.46256e+02+4.00564e+00j)	 (-1.43772e+00+1.08169e+00j)	 (-9.99898e-01+2.71098e-04j)	 (2.55159e-03+6.77814e-03j)	 (2.79328e+00-1.20706e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (3.00695e+00-8.05227e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.37398e+02+5.45239e+01j)	 (-1.34779e+00+1.59201e+00j)	 (-9.99996e-01-2.20097e-04j)	 (1.08122e-04-5.50246e-03j)	 (2.99826e+00-8.05314e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.64248e+00-5.80971e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.13712e+02+1.00810e+02j)	 (-1.10859e+00+2.04495e+00j)	 (-9.99679e-01-3.40526e-04j)	 (8.02792e-03-8.51588e-03j)	 (2.64120e+00-5.81140e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.75335e+00-4.23670e+01j)	 (5.58148e+01-5.83332e+00j)	 (-7.19860e+01+1.37974e+02j)	 (-7.05792e-01+2.39770e+00j)	 (-9.99913e-01-3.77476e-04j)	 (2.16219e-03-9.43773e-03j)	 (2.74734e+00-4.23754e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.98170e+00-3.01956e+01j)	 (5.66706e+01-7.03580e+00j)	 (-1.61407e+01+1.57679e+02j)	 (-1.85335e-01+2.58548e+00j)	 (-1.00012e+00-3.36288e-04j)	 (-2.90469e-03-8.40623e-03j)	 (2.97458e+00-3.01984e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.06218e+00-2.04322e+01j)	 (5.72507e+01-8.75297e+00j)	 (4.35230e+01+1.55771e+02j)	 (3.59586e-01+2.58158e+00j)	 (-1.00023e+00-2.07330e-04j)	 (-5.67262e-03-5.18206e-03j)	 (3.05639e+00-2.04315e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49094e+00-1.09848e+01j)	 (5.68584e+01-1.08804e+01j)	 (1.00894e+02+1.24836e+02j)	 (8.95116e-01+2.33547e+00j)	 (-1.00011e+00-5.64992e-04j)	 (-2.80241e-03-1.41232e-02j)	 (3.48191e+00-1.09896e+01j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.95570e+00-2.14911e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.39163e+02+7.43032e+01j)	 (1.28429e+00+1.91303e+00j)	 (-1.00007e+00-5.15896e-04j)	 (-1.67010e-03-1.28965e-02j)	 (3.94776e+00-2.15384e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.57757e+00+6.83213e+00j)	 (5.39692e+01-1.48985e+01j)	 (1.52337e+02+1.44603e+01j)	 (1.47616e+00+1.38219e+00j)	 (-1.00011e+00-5.32742e-04j)	 (-2.73868e-03-1.33171e-02j)	 (4.56823e+00+6.82768e+00j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.52314e+00+1.66837e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.40112e+02-4.25317e+01j)	 (1.45088e+00+8.30288e-01j)	 (-9.99827e-01-4.83409e-04j)	 (4.32138e-03-1.20873e-02j)	 (5.51675e+00+1.66744e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (6.99233e+00+2.82952e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.08974e+02-8.64357e+01j)	 (1.23231e+00+3.47576e-01j)	 (-9.99938e-01-6.06255e-04j)	 (1.55152e-03-1.51573e-02j)	 (6.97956e+00+2.82846e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (9.39139e+00+4.30693e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.81510e+01-1.13074e+02j)	 (8.77649e-01-8.50651e-03j)	 (-1.00001e+00-1.88268e-04j)	 (-1.36979e-04-4.70667e-03j)	 (9.38528e+00+4.30658e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.51373e+01+6.54426e+01j)	 (4.31021e+01-1.60784e+01j)	 (2.29841e+01-1.21244e+02j)	 (4.17218e-01-2.04221e-01j)	 (-9.99709e-01-3.68895e-04j)	 (7.26943e-03-9.22505e-03j)	 (1.51255e+01+6.54169e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (2.90292e+01+1.03618e+02j)	 (4.06332e+01-1.47908e+01j)	 (-1.70945e+01-1.15494e+02j)	 (-4.79142e-02-2.37672e-01j)	 (-9.99597e-01-3.30518e-04j)	 (1.00799e-02-8.26628e-03j)	 (2.90079e+01+1.03559e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (8.70156e+01+1.89456e+02j)	 (3.85547e+01-1.30499e+01j)	 (-5.01775e+01-9.90964e+01j)	 (-4.81072e-01-1.23600e-01j)	 (-9.99692e-01-2.30879e-04j)	 (7.69803e-03-5.77376e-03j)	 (8.69254e+01+1.89336e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (5.81795e+02+7.42102e+01j)	 (3.69058e+01-1.09481e+01j)	 (-7.49426e+01-7.55826e+01j)	 (-8.44580e-01+1.14422e-01j)	 (-9.99948e-01-2.39044e-04j)	 (1.30346e-03-5.97642e-03j)	 (5.81978e+02+7.48855e+01j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (8.91835e+01-2.25180e+02j)	 (3.57375e+01-8.58417e+00j)	 (-9.10810e+01-4.76913e+01j)	 (-1.10974e+00+4.47589e-01j)	 (-9.99937e-01-2.53122e-04j)	 (1.58646e-03-6.32844e-03j)	 (8.92144e+01-2.25303e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (2.02913e+01-1.22947e+02j)	 (3.49843e+01-6.34271e+00j)	 (-9.96414e+01-1.89173e+01j)	 (-1.26569e+00+8.21048e-01j)	 (-1.00021e+00-5.20270e-05j)	 (-5.29476e-03-1.30040e-03j)	 (2.02622e+01-1.22941e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (7.60355e+00-7.83843e+01j)	 (3.47341e+01-3.88118e+00j)	 (-9.99219e+01+1.13223e+01j)	 (-1.29703e+00+1.23301e+00j)	 (-1.00026e+00+7.46402e-05j)	 (-6.56235e-03+1.86551e-03j)	 (7.59246e+00-7.83714e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (3.55199e+00-5.39888e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.22066e+01+4.07567e+01j)	 (-1.20178e+00+1.63516e+00j)	 (-1.00026e+00-5.32110e-05j)	 (-6.59113e-03-1.32992e-03j)	 (3.54306e+00-5.39843e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (1.67727e+00-3.81408e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.71932e+01+6.75916e+01j)	 (-9.95831e-01+1.98991e+00j)	 (-1.00013e+00-4.49828e-04j)	 (-3.36339e-03-1.12442e-02j)	 (1.66699e+00-3.81473e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.87665e-01-2.61548e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.41858e+01+9.04434e+01j)	 (-6.83542e-01+2.27039e+00j)	 (-1.00038e+00-1.96592e-04j)	 (-9.61475e-03-4.91291e-03j)	 (7.79342e-01-2.61524e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (3.32288e-01-1.62708e+01j)	 (3.79930e+01+4.37321e+00j)	 (-2.37598e+01+1.06652e+02j)	 (-2.91453e-01+2.44353e+00j)	 (-9.99961e-01-1.69346e-04j)	 (9.68858e-04-4.23382e-03j)	 (3.30725e-01-1.62733e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (8.94589e-02-7.57101e+00j)	 (3.96632e+01+5.60142e+00j)	 (1.25944e+01+1.13261e+02j)	 (1.44130e-01+2.48118e+00j)	 (-1.00059e+00+1.96997e-04j)	 (-1.48000e-02+4.92201e-03j)	 (8.54708e-02-7.56236e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.62854e-02+5.15201e-01j)	 (4.14480e+01+6.29640e+00j)	 (5.16806e+01+1.07651e+02j)	 (5.77250e-01+2.37575e+00j)	 (-1.00064e+00-5.13292e-04j)	 (-1.61036e-02-1.28240e-02j)	 (-3.81940e-02+5.17295e-01j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (3.27772e-01+9.08811e+00j)	 (4.34377e+01+6.50701e+00j)	 (9.00930e+01+8.51601e+01j)	 (9.64528e-01+2.09304e+00j)	 (-9.99817e-01+4.60669e-05j)	 (4.57896e-03+1.15188e-03j)	 (3.30068e-01+9.08644e+00j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.98912e-01+1.78415e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.19025e+02+4.91169e+01j)	 (1.23122e+00+1.69762e+00j)	 (-9.99960e-01-3.88997e-04j)	 (9.93868e-04-9.72530e-03j)	 (6.94282e-01+1.78371e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.49307e+00+2.78035e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.32443e+02+1.88198e+00j)	 (1.33462e+00+1.21885e+00j)	 (-1.00017e+00-3.41791e-04j)	 (-4.25653e-03-8.54331e-03j)	 (1.48588e+00+2.78024e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.04833e+00+3.99167e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.25357e+02-4.86997e+01j)	 (1.24692e+00+7.29373e-01j)	 (-1.00069e+00-3.69933e-05j)	 (-1.72352e-02-9.24196e-04j)	 (3.03858e+00+3.99302e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (6.00212e+00+5.57250e+01j)	 (4.72462e+01+2.60990e+00j)	 (9.82718e+01-9.23976e+01j)	 (9.81484e-01+3.11539e-01j)	 (-9.99964e-01-5.10475e-04j)	 (9.01630e-04-1.27623e-02j)	 (5.98772e+00+5.57157e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.27484e+01+7.90044e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.58418e+01-1.21177e+02j)	 (5.75614e-01+2.93681e-02j)	 (-1.00061e+00-3.55024e-05j)	 (-1.53005e-02-8.87018e-04j)	 (1.27340e+01+7.90340e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (3.11254e+01+1.17937e+02j)	 (4.57535e+01+7.18679e-01j)	 (7.33678e+00-1.30491e+02j)	 (1.03847e-01-7.51628e-02j)	 (-9.99940e-01-9.95100e-05j)	 (1.49745e-03-2.48790e-03j)	 (3.11162e+01+1.17929e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.00213e+02+1.90232e+02j)	 (4.44333e+01+4.81986e-01j)	 (-3.81077e+01-1.22003e+02j)	 (-3.53832e-01-1.08800e-02j)	 (-9.99591e-01-5.39208e-04j)	 (1.02227e-02-1.34857e-02j)	 (1.00021e+02+1.90155e+02j)
