#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-9.94118e-01+5.35468e-04j)	 (1.47475e-01+1.34658e-02j)	 (5.04364e+00+3.42430e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-9.93610e-01+1.13838e-04j)	 (1.60262e-01+2.86421e-03j)	 (5.62722e+00+1.15875e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-9.93847e-01+8.76140e-05j)	 (1.54311e-01+2.20389e-03j)	 (6.68815e+00+2.02861e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-9.93826e-01+7.40727e-05j)	 (1.54816e-01+1.86330e-03j)	 (7.56606e+00+2.92530e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-9.93277e-01+1.80044e-04j)	 (1.68629e-01+4.53152e-03j)	 (9.58287e+00+4.05359e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-9.93497e-01+3.70832e-04j)	 (1.63116e-01+9.33138e-03j)	 (1.31627e+01+5.51876e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-9.93903e-01+3.03217e-04j)	 (1.52891e-01+7.62684e-03j)	 (1.83307e+01+7.50566e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-9.92817e-01-3.66993e-04j)	 (1.80213e-01-9.24109e-03j)	 (3.18326e+01+1.08648e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-9.93646e-01+2.48346e-04j)	 (1.59358e-01+6.24828e-03j)	 (8.18665e+01+1.77017e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-9.93802e-01+1.21200e-04j)	 (1.55437e-01+3.04887e-03j)	 (4.01526e+02+2.24032e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-9.93695e-01-3.51505e-04j)	 (1.58121e-01-8.84329e-03j)	 (1.76016e+02-2.60379e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-9.93890e-01+8.39789e-05j)	 (1.53208e-01+2.11236e-03j)	 (3.81964e+01-1.33866e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-9.94324e-01-1.94233e-04j)	 (1.42316e-01-4.88350e-03j)	 (1.64182e+01-8.05081e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-9.94392e-01-3.02263e-04j)	 (1.40591e-01-7.59912e-03j)	 (1.01479e+01-5.19741e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-9.94771e-01-6.00199e-05j)	 (1.31074e-01-1.50838e-03j)	 (7.81999e+00-3.36290e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-9.94404e-01-5.02205e-04j)	 (1.40283e-01-1.26257e-02j)	 (6.97779e+00-2.00640e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-9.94909e-01-7.00174e-04j)	 (1.27594e-01-1.75938e-02j)	 (6.87493e+00-8.88957e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-9.95479e-01-8.68487e-04j)	 (1.13275e-01-2.18107e-02j)	 (7.25065e+00+1.09765e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-9.95611e-01-1.06448e-03j)	 (1.09954e-01-2.67292e-02j)	 (7.76609e+00+1.03191e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-9.95071e-01-7.71249e-04j)	 (1.23521e-01-1.93766e-02j)	 (9.09680e+00+2.04355e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-9.95441e-01-9.20861e-04j)	 (1.14220e-01-2.31268e-02j)	 (1.07801e+01+3.12753e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-9.95166e-01-1.08219e-03j)	 (1.21137e-01-2.71861e-02j)	 (1.34876e+01+4.42913e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-9.94622e-01-9.06288e-04j)	 (1.34806e-01-2.27795e-02j)	 (1.79687e+01+6.12331e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-9.95502e-01-1.08874e-03j)	 (1.12693e-01-2.73413e-02j)	 (2.80491e+01+8.66767e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-9.95021e-01-7.04684e-04j)	 (1.24771e-01-1.77051e-02j)	 (4.85130e+01+1.28468e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.95017e-01-7.25826e-05j)	 (1.24888e-01-1.82364e-03j)	 (1.30792e+02+2.13176e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-9.95685e-01-4.94942e-04j)	 (1.08102e-01-1.24271e-02j)	 (5.49853e+02+2.60613e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-9.95812e-01-6.78959e-04j)	 (1.04926e-01-1.70453e-02j)	 (1.27043e+02-2.51755e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-9.95319e-01-1.12651e-04j)	 (1.17292e-01-2.82950e-03j)	 (3.28825e+01-1.40644e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-9.96239e-01+2.97959e-05j)	 (9.42032e-02+7.47706e-04j)	 (1.49552e+01-8.89241e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-9.95771e-01-1.17161e-04j)	 (1.05955e-01-2.94144e-03j)	 (8.62006e+00-6.22121e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-9.96281e-01-2.75371e-04j)	 (9.31407e-02-6.90994e-03j)	 (6.51526e+00-4.35165e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-9.96446e-01-7.82030e-04j)	 (8.89946e-02-1.96204e-02j)	 (5.63204e+00-2.98887e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-9.96555e-01-6.94166e-04j)	 (8.62767e-02-1.74141e-02j)	 (5.17569e+00-1.92083e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-9.96500e-01-3.53210e-04j)	 (8.76522e-02-8.86124e-03j)	 (5.29700e+00-9.49915e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-9.95973e-01-7.11265e-04j)	 (1.00872e-01-1.78534e-02j)	 (5.81592e+00-2.44908e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-9.96098e-01-1.17839e-03j)	 (9.77255e-02-2.95749e-02j)	 (6.48965e+00+8.82213e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-9.97056e-01-1.11103e-03j)	 (7.36963e-02-2.78576e-02j)	 (7.75100e+00+1.87859e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-9.96251e-01-1.03734e-03j)	 (9.38793e-02-2.60311e-02j)	 (9.73644e+00+3.02604e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-9.95974e-01-1.47231e-03j)	 (1.00828e-01-3.69563e-02j)	 (1.33990e+01+4.48816e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-9.96540e-01-1.34183e-03j)	 (8.66386e-02-3.36620e-02j)	 (1.99176e+01+6.50650e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-9.96594e-01-7.77572e-04j)	 (8.52873e-02-1.95057e-02j)	 (3.61404e+01+9.75392e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-9.96331e-01-5.00309e-04j)	 (9.18948e-02-1.25537e-02j)	 (8.45206e+01+1.54790e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-9.96817e-01-5.21790e-04j)	 (7.96866e-02-1.30864e-02j)	 (3.50922e+02+1.35306e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-9.96590e-01-7.63856e-04j)	 (8.54004e-02-1.91617e-02j)	 (1.76672e+02-2.05045e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-9.97437e-01-7.62647e-04j)	 (6.41590e-02-1.91151e-02j)	 (4.97640e+01-1.31133e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-9.97087e-01+2.03897e-04j)	 (7.29416e-02+5.11230e-03j)	 (2.25548e+01-8.59561e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-9.97737e-01-6.42063e-04j)	 (5.66271e-02-1.60880e-02j)	 (1.32542e+01-6.04333e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-9.97582e-01-1.99472e-04j)	 (6.05140e-02-4.99887e-03j)	 (9.20731e+00-4.35005e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-9.97443e-01-5.60435e-04j)	 (6.39998e-02-1.40468e-02j)	 (7.04228e+00-3.12207e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-9.98016e-01-2.85811e-04j)	 (4.96405e-02-7.15947e-03j)	 (5.94478e+00-2.10171e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-9.97780e-01-9.94989e-05j)	 (5.55580e-02-2.49300e-03j)	 (5.25931e+00-1.23685e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-9.97514e-01-1.32889e-03j)	 (6.21986e-02-3.33050e-02j)	 (4.90662e+00-4.36932e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-9.97847e-01-1.33774e-03j)	 (5.38724e-02-3.35157e-02j)	 (4.84151e+00+3.46645e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-9.97892e-01-1.50817e-03j)	 (5.27316e-02-3.77838e-02j)	 (4.79817e+00+1.13372e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-9.97453e-01-8.85297e-04j)	 (6.37536e-02-2.21889e-02j)	 (5.10086e+00+2.00710e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-9.97845e-01-1.10932e-03j)	 (5.39206e-02-2.77929e-02j)	 (5.78062e+00+3.02731e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-9.97467e-01-2.62587e-04j)	 (6.34166e-02-6.58133e-03j)	 (7.26829e+00+4.32240e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-9.97125e-01-1.07441e-03j)	 (7.19574e-02-2.69377e-02j)	 (1.02734e+01+6.11085e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-9.96794e-01-7.25821e-04j)	 (8.02608e-02-1.82038e-02j)	 (1.77495e+01+8.94982e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-9.97114e-01-7.40616e-04j)	 (7.22477e-02-1.85689e-02j)	 (4.29497e+01+1.44224e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-9.97166e-01-3.76098e-04j)	 (7.09375e-02-9.42914e-03j)	 (2.05705e+02+2.58210e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-9.97590e-01-5.79926e-04j)	 (6.03281e-02-1.45331e-02j)	 (3.21136e+02-2.32830e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-9.97525e-01+7.55367e-05j)	 (6.19508e-02+1.89310e-03j)	 (6.76225e+01-1.53662e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-9.97243e-01-2.67513e-04j)	 (6.90121e-02-6.70631e-03j)	 (2.86771e+01-9.31841e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-9.98493e-01-2.05196e-04j)	 (3.76928e-02-5.13763e-03j)	 (1.70752e+01-6.18876e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-9.98297e-01-6.67438e-04j)	 (4.26016e-02-1.67144e-02j)	 (1.21761e+01-4.26138e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-9.97841e-01-5.00264e-04j)	 (5.40278e-02-1.25336e-02j)	 (9.59248e+00-2.90391e+01j)
