#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.98170e+00-3.01956e+01j)	 (5.66706e+01-7.03580e+00j)	 (-1.61407e+01+1.57679e+02j)	 (-1.85335e-01+2.58548e+00j)	 (-9.98473e-01-1.09482e-03j)	 (3.81791e-02-2.74123e-02j)	 (2.98535e+00-3.02360e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.06218e+00-2.04322e+01j)	 (5.72507e+01-8.75297e+00j)	 (4.35230e+01+1.55771e+02j)	 (3.59586e-01+2.58158e+00j)	 (-9.97746e-01-1.06334e-03j)	 (5.63965e-02-2.66435e-02j)	 (3.07419e+00-2.04781e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49094e+00-1.09848e+01j)	 (5.68584e+01-1.08804e+01j)	 (1.00894e+02+1.24836e+02j)	 (8.95116e-01+2.33547e+00j)	 (-9.98459e-01-1.07177e-03j)	 (3.85468e-02-2.68355e-02j)	 (3.49345e+00-1.10180e+01j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.95570e+00-2.14911e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.39163e+02+7.43032e+01j)	 (1.28429e+00+1.91303e+00j)	 (-9.98276e-01-1.00483e-03j)	 (4.31293e-02-2.51642e-02j)	 (3.96061e+00-2.18428e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.57757e+00+6.83213e+00j)	 (5.39692e+01-1.48985e+01j)	 (1.52337e+02+1.44603e+01j)	 (1.47616e+00+1.38219e+00j)	 (-9.98145e-01-1.04415e-03j)	 (4.64104e-02-2.61522e-02j)	 (4.58300e+00+6.79193e+00j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.52314e+00+1.66837e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.40112e+02-4.25317e+01j)	 (1.45088e+00+8.30288e-01j)	 (-9.98154e-01-1.05400e-03j)	 (4.61739e-02-2.63986e-02j)	 (5.52795e+00+1.66374e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (6.99233e+00+2.82952e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.08974e+02-8.64357e+01j)	 (1.23231e+00+3.47576e-01j)	 (-9.97978e-01-1.33817e-03j)	 (5.05797e-02-3.35221e-02j)	 (6.99273e+00+2.82290e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (9.39139e+00+4.30693e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.81510e+01-1.13074e+02j)	 (8.77649e-01-8.50651e-03j)	 (-9.98157e-01-1.07776e-03j)	 (4.60989e-02-2.69936e-02j)	 (9.39313e+00+4.29894e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.51373e+01+6.54426e+01j)	 (4.31021e+01-1.60784e+01j)	 (2.29841e+01-1.21244e+02j)	 (4.17218e-01-2.04221e-01j)	 (-9.98201e-01-1.03446e-03j)	 (4.50087e-02-2.59082e-02j)	 (1.51312e+01+6.53178e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (2.90292e+01+1.03618e+02j)	 (4.06332e+01-1.47908e+01j)	 (-1.70945e+01-1.15494e+02j)	 (-4.79142e-02-2.37672e-01j)	 (-9.97687e-01-1.26310e-03j)	 (5.78795e-02-3.16506e-02j)	 (2.89790e+01+1.03303e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (8.70156e+01+1.89456e+02j)	 (3.85547e+01-1.30499e+01j)	 (-5.01775e+01-9.90964e+01j)	 (-4.81072e-01-1.23600e-01j)	 (-9.98164e-01-8.43015e-04j)	 (4.59276e-02-2.11141e-02j)	 (8.66863e+01+1.88742e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (5.81795e+02+7.42102e+01j)	 (3.69058e+01-1.09481e+01j)	 (-7.49426e+01-7.55826e+01j)	 (-8.44580e-01+1.14422e-01j)	 (-9.98425e-01-5.48324e-04j)	 (3.93924e-02-1.37297e-02j)	 (5.78515e+02+7.76435e+01j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (8.91835e+01-2.25180e+02j)	 (3.57375e+01-8.58417e+00j)	 (-9.10810e+01-4.76913e+01j)	 (-1.10974e+00+4.47589e-01j)	 (-9.98422e-01-9.19771e-04j)	 (3.94629e-02-2.30306e-02j)	 (8.99521e+01-2.25625e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (2.02913e+01-1.22947e+02j)	 (3.49843e+01-6.34271e+00j)	 (-9.96414e+01-1.89173e+01j)	 (-1.26569e+00+8.21048e-01j)	 (-9.98550e-01-6.24854e-04j)	 (3.62830e-02-1.56440e-02j)	 (2.04346e+01-1.23108e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (7.60355e+00-7.83843e+01j)	 (3.47341e+01-3.88118e+00j)	 (-9.99219e+01+1.13223e+01j)	 (-1.29703e+00+1.23301e+00j)	 (-9.98769e-01-4.71392e-04j)	 (3.07802e-02-1.17993e-02j)	 (7.65149e+00-7.84515e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (3.55199e+00-5.39888e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.22066e+01+4.07567e+01j)	 (-1.20178e+00+1.63516e+00j)	 (-9.98496e-01-8.01740e-04j)	 (3.76136e-02-2.00737e-02j)	 (3.57781e+00-5.40467e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (1.67727e+00-3.81408e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.71932e+01+6.75916e+01j)	 (-9.95831e-01+1.98991e+00j)	 (-9.98451e-01-3.43347e-04j)	 (3.87437e-02-8.59699e-03j)	 (1.70179e+00-3.81738e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.87665e-01-2.61548e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.41858e+01+9.04434e+01j)	 (-6.83542e-01+2.27039e+00j)	 (-9.98820e-01-7.93906e-04j)	 (2.95123e-02-1.98711e-02j)	 (7.94022e-01-2.61827e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (3.32288e-01-1.62708e+01j)	 (3.79930e+01+4.37321e+00j)	 (-2.37598e+01+1.06652e+02j)	 (-2.91453e-01+2.44353e+00j)	 (-9.98636e-01-8.36656e-04j)	 (3.41249e-02-2.09450e-02j)	 (3.38546e-01-1.62971e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (8.94589e-02-7.57101e+00j)	 (3.96632e+01+5.60142e+00j)	 (1.25944e+01+1.13261e+02j)	 (1.44130e-01+2.48118e+00j)	 (-9.98944e-01-5.98755e-05j)	 (2.64202e-02-1.49847e-03j)	 (9.98360e-02-7.58340e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.62854e-02+5.15201e-01j)	 (4.14480e+01+6.29640e+00j)	 (5.16806e+01+1.07651e+02j)	 (5.77250e-01+2.37575e+00j)	 (-9.98860e-01-8.54039e-04j)	 (2.84947e-02-2.13753e-02j)	 (-2.45903e-02+4.94334e-01j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (3.27772e-01+9.08811e+00j)	 (4.34377e+01+6.50701e+00j)	 (9.00930e+01+8.51601e+01j)	 (9.64528e-01+2.09304e+00j)	 (-9.98251e-01-7.88142e-04j)	 (4.37594e-02-1.97381e-02j)	 (3.35495e-01+9.06026e+00j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.98912e-01+1.78415e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.19025e+02+4.91169e+01j)	 (1.23122e+00+1.69762e+00j)	 (-9.98837e-01-8.74048e-04j)	 (2.90844e-02-2.18766e-02j)	 (6.99306e-01+1.78177e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.49307e+00+2.78035e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.32443e+02+1.88198e+00j)	 (1.33462e+00+1.21885e+00j)	 (-9.98563e-01-9.37406e-04j)	 (3.59481e-02-2.34689e-02j)	 (1.49453e+00+2.77708e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.04833e+00+3.99167e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.25357e+02-4.86997e+01j)	 (1.24692e+00+7.29373e-01j)	 (-9.98720e-01-7.55264e-04j)	 (3.20089e-02-1.89058e-02j)	 (3.04973e+00+3.98809e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (6.00212e+00+5.57250e+01j)	 (4.72462e+01+2.60990e+00j)	 (9.82718e+01-9.23976e+01j)	 (9.81484e-01+3.11539e-01j)	 (-9.98740e-01-7.20063e-04j)	 (3.15176e-02-1.80243e-02j)	 (6.00139e+00+5.56763e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.27484e+01+7.90044e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.58418e+01-1.21177e+02j)	 (5.75614e-01+2.93681e-02j)	 (-9.98831e-01-9.98921e-04j)	 (2.92317e-02-2.50022e-02j)	 (1.27230e+01+7.89258e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (3.11254e+01+1.17937e+02j)	 (4.57535e+01+7.18679e-01j)	 (7.33678e+00-1.30491e+02j)	 (1.03847e-01-7.51628e-02j)	 (-9.98364e-01-6.46425e-04j)	 (4.09226e-02-1.61871e-02j)	 (3.10910e+01+1.17752e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.00213e+02+1.90232e+02j)	 (4.44333e+01+4.81986e-01j)	 (-3.81077e+01-1.22003e+02j)	 (-3.53832e-01-1.08800e-02j)	 (-9.98418e-01-9.20663e-04j)	 (3.95588e-02-2.30530e-02j)	 (9.98135e+01+1.89840e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (4.16091e+02+8.87997e+01j)	 (4.30286e+01+8.13783e-01j)	 (-7.54611e+01-9.90032e+01j)	 (-7.49092e-01+2.06204e-01j)	 (-9.98812e-01-7.11143e-04j)	 (2.97228e-02-1.77997e-02j)	 (4.15197e+02+9.01678e+01j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (1.42985e+02-1.83047e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.01214e+02-6.39791e+01j)	 (-1.03586e+00+5.67122e-01j)	 (-9.99023e-01-3.97139e-04j)	 (2.44234e-02-9.93817e-03j)	 (1.43376e+02-1.83026e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (4.60353e+01-1.19741e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.14696e+02-2.89164e+01j)	 (-1.19444e+00+9.42267e-01j)	 (-9.99013e-01-2.95325e-04j)	 (2.46861e-02-7.39041e-03j)	 (4.61541e+01-1.19798e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (2.05843e+01-7.84429e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.16636e+02+7.91391e+00j)	 (-1.21877e+00+1.35047e+00j)	 (-9.99224e-01-2.10862e-04j)	 (1.94135e-02-5.27565e-03j)	 (2.06242e+01-7.84735e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (1.11388e+01-5.26211e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.07214e+02+4.42471e+01j)	 (-1.09959e+00+1.75440e+00j)	 (-9.99235e-01-1.30517e-04j)	 (1.91262e-02-3.26543e-03j)	 (1.11616e+01-5.26393e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (6.48783e+00-3.55626e+01j)	 (3.99381e+01+9.06540e+00j)	 (-8.91178e+01+7.55347e+01j)	 (-8.74640e-01+2.09087e+00j)	 (-9.98974e-01-5.58663e-04j)	 (2.56578e-02-1.39809e-02j)	 (6.50245e+00-3.55901e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (3.92416e+00-2.23960e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.26902e+01+1.01164e+02j)	 (-5.54868e-01+2.34190e+00j)	 (-9.99155e-01-5.84763e-04j)	 (2.11409e-02-1.46314e-02j)	 (3.93105e+00-2.24164e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (2.36491e+00-1.13160e+01j)	 (4.20336e+01+1.36181e+01j)	 (-2.89314e+01+1.19198e+02j)	 (-1.68949e-01+2.48247e+00j)	 (-9.99164e-01-5.26655e-04j)	 (2.09082e-02-1.31774e-02j)	 (2.37051e+00-1.13328e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (1.29237e+00-1.43376e+00j)	 (4.38473e+01+1.56993e+01j)	 (9.95830e+00+1.27607e+02j)	 (2.40258e-01+2.49930e+00j)	 (-9.98727e-01-5.76099e-04j)	 (3.18468e-02-1.44208e-02j)	 (1.30172e+00-1.45479e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (7.80956e-01+8.39084e+00j)	 (4.64315e+01+1.74633e+01j)	 (5.40436e+01+1.23112e+02j)	 (6.54470e-01+2.36802e+00j)	 (-9.99003e-01-7.48484e-04j)	 (2.49307e-02-1.87308e-02j)	 (7.84194e-01+8.37100e+00j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.53115e-01+1.84532e+01j)	 (4.95049e+01+1.87116e+01j)	 (9.78148e+01+1.03410e+02j)	 (1.00928e+00+2.10188e+00j)	 (-9.99364e-01-8.92714e-04j)	 (1.58850e-02-2.23320e-02j)	 (5.49729e-01+1.84350e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (5.69007e-01+2.93284e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.35474e+02+6.77804e+01j)	 (1.25970e+00+1.72690e+00j)	 (-9.98358e-01-1.08637e-03j)	 (4.10609e-02-2.72040e-02j)	 (5.74327e-01+2.92918e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (1.22571e+00+4.23321e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.60282e+02+1.44966e+01j)	 (1.36310e+00+1.25484e+00j)	 (-9.99036e-01-6.97079e-04j)	 (2.41103e-02-1.74438e-02j)	 (1.22728e+00+4.23054e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.18087e+00+5.93688e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.61631e+02-5.18640e+01j)	 (1.26775e+00+7.50454e-01j)	 (-9.99589e-01-1.09138e-03j)	 (1.02741e-02-2.72958e-02j)	 (3.16157e+00+5.93399e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (6.43479e+00+8.19434e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.36807e+02-1.15129e+02j)	 (1.00645e+00+3.23259e-01j)	 (-9.99378e-01-1.21315e-03j)	 (1.55465e-02-3.03476e-02j)	 (6.40414e+00+8.18929e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (1.59232e+01+1.18828e+02j)	 (6.65336e+01+1.19675e+01j)	 (8.16466e+01-1.66050e+02j)	 (5.64775e-01+2.29521e-02j)	 (-9.99934e-01-6.37226e-04j)	 (1.63383e-03-1.59317e-02j)	 (1.58814e+01+1.18803e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.01061e+01+1.90345e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.80809e+00-1.87766e+02j)	 (2.25290e-02-6.89042e-02j)	 (-9.99400e-01-6.67887e-04j)	 (1.49970e-02-1.67072e-02j)	 (5.00059e+01+1.90219e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (2.49256e+02+3.30797e+02j)	 (6.83872e+01+3.90616e+00j)	 (-7.05582e+01-1.74200e+02j)	 (-5.00570e-01+6.04883e-02j)	 (-9.98837e-01+2.07986e-04j)	 (2.90906e-02+5.20570e-03j)	 (2.48876e+02+3.30008e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (4.49477e+02-2.63990e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.32301e+02-1.28954e+02j)	 (-9.23646e-01+3.90433e-01j)	 (-1.00014e+00+7.22288e-05j)	 (-3.47309e-03+1.80547e-03j)	 (4.49334e+02-2.64105e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (9.86823e+01-2.02917e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.66890e+02-6.32589e+01j)	 (-1.17398e+00+8.63411e-01j)	 (-9.98998e-01+4.81086e-04j)	 (2.50510e-02+1.20392e-02j)	 (9.89165e+01-2.02814e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.97361e+01-1.28682e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.73336e+02+3.43688e+00j)	 (-1.23385e+00+1.35724e+00j)	 (-9.98802e-01-3.60073e-04j)	 (2.99709e-02-9.01262e-03j)	 (3.98272e+01-1.28751e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (2.15030e+01-8.78833e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.53469e+02+6.44951e+01j)	 (-1.10022e+00+1.83499e+00j)	 (-9.99487e-01+9.20922e-04j)	 (1.28259e-02+2.30349e-02j)	 (2.15471e+01-8.78558e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.37318e+01-6.25289e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.14627e+02+1.10678e+02j)	 (-8.04853e-01+2.22130e+00j)	 (-9.98558e-01+1.63539e-04j)	 (3.60636e-02+4.09437e-03j)	 (1.37731e+01-6.25504e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (9.52066e+00-4.51921e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.74284e+01+1.38800e+02j)	 (-4.19038e-01+2.47350e+00j)	 (-9.99299e-01+2.58352e-04j)	 (1.75257e-02+6.46332e-03j)	 (9.53770e+00-4.51975e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-9.99287e-01-4.24392e-05j)	 (1.78398e-02-1.06174e-03j)	 (7.11788e+00-3.15552e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.98724e-01-1.03670e-03j)	 (3.19003e-02-2.59507e-02j)	 (5.71716e+00-1.99347e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-9.99852e-01-1.96168e-04j)	 (3.71154e-03-4.90492e-03j)	 (4.81925e+00-9.57388e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-9.99894e-01-2.52742e-04j)	 (2.64835e-03-6.31922e-03j)	 (4.38476e+00+4.00720e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-9.99547e-01-5.05035e-04j)	 (1.13288e-02-1.26316e-02j)	 (4.47484e+00+1.08523e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-9.99829e-01-1.03695e-03j)	 (4.26337e-03-2.59281e-02j)	 (4.84519e+00+2.20219e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-9.99955e-01-7.83366e-04j)	 (1.10550e-03-1.95850e-02j)	 (6.12043e+00+3.56490e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-9.99561e-01-2.39849e-04j)	 (1.09803e-02-5.99886e-03j)	 (8.71696e+00+5.33056e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-9.99971e-01-1.42535e-04j)	 (7.20018e-04-3.56349e-03j)	 (1.41519e+01+7.88791e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-9.99662e-01-2.83230e-04j)	 (8.44150e-03-7.08315e-03j)	 (2.89566e+01+1.23093e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-9.99331e-01-8.22499e-05j)	 (1.67222e-02-2.05762e-03j)	 (9.76865e+01+2.20959e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-9.99498e-01+4.36290e-05j)	 (1.25592e-02+1.09127e-03j)	 (6.16696e+02+1.79621e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-9.99269e-01+1.95723e-04j)	 (1.82693e-02+4.89665e-03j)	 (1.41148e+02-2.76493e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-9.99731e-01+3.25655e-04j)	 (6.71657e-03+8.14356e-03j)	 (3.63498e+01-1.51227e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-9.99855e-01-5.84363e-05j)	 (3.61591e-03-1.46112e-03j)	 (1.56896e+01-9.97740e+01j)
