#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-1.00023e+00-6.04577e-04j)	 (-5.85665e-03-1.51109e-02j)	 (4.97776e+00+3.48310e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-9.99437e-01-7.93098e-04j)	 (1.40722e-02-1.98386e-02j)	 (5.56753e+00+1.16479e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-9.99840e-01-3.85164e-04j)	 (3.99398e-03-9.63063e-03j)	 (6.63031e+00+2.03594e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-9.99974e-01-6.72802e-04j)	 (6.38432e-04-1.68205e-02j)	 (7.49658e+00+2.93388e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-9.99010e-01-6.95444e-04j)	 (2.47530e-02-1.74033e-02j)	 (9.50298e+00+4.06375e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-9.99610e-01-1.53755e-04j)	 (9.75943e-03-3.84537e-03j)	 (1.30662e+01+5.53495e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-9.99986e-01-2.97686e-04j)	 (3.58683e-04-7.44227e-03j)	 (1.81960e+01+7.53126e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-9.99108e-01-4.79977e-04j)	 (2.22987e-02-1.20101e-02j)	 (3.16819e+01+1.09196e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-9.99941e-01-2.80251e-04j)	 (1.46924e-03-7.00670e-03j)	 (8.18701e+01+1.78625e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-9.99781e-01-1.54998e-04j)	 (5.46412e-03-3.87581e-03j)	 (4.10014e+02+2.25945e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-9.99970e-01-4.76341e-04j)	 (7.49348e-04-1.19089e-02j)	 (1.71711e+02-2.61768e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-1.00013e+00+1.10581e-04j)	 (-3.14799e-03+2.76418e-03j)	 (3.72453e+01-1.33473e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-1.00003e+00-4.91412e-05j)	 (-8.30703e-04-1.22849e-03j)	 (1.60815e+01-8.02618e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-9.99853e-01-1.35792e-04j)	 (3.67102e-03-3.39531e-03j)	 (9.97585e+00-5.18153e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-9.99674e-01-4.29785e-05j)	 (8.15058e-03-1.07481e-03j)	 (7.71705e+00-3.35253e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-9.99574e-01-5.68633e-05j)	 (1.06400e-02-1.42219e-03j)	 (6.90504e+00-1.99677e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-9.99709e-01-2.65177e-04j)	 (7.27047e-03-6.63134e-03j)	 (6.82108e+00-8.81070e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-1.00024e+00-7.13315e-05j)	 (-6.08054e-03-1.78285e-03j)	 (7.20959e+00+1.17550e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-9.99674e-01-6.76568e-04j)	 (8.14863e-03-1.69197e-02j)	 (7.72948e+00+1.03827e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-9.99795e-01-2.40518e-04j)	 (5.13174e-03-6.01418e-03j)	 (9.05612e+00+2.05165e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-9.99780e-01-4.25122e-04j)	 (5.49664e-03-1.06304e-02j)	 (1.07412e+01+3.13617e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-9.99257e-01-1.02950e-03j)	 (1.85712e-02-2.57567e-02j)	 (1.34375e+01+4.43891e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-9.99237e-01-2.95013e-04j)	 (1.90835e-02-7.38096e-03j)	 (1.79194e+01+6.13973e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-9.99633e-01-4.77256e-04j)	 (9.18599e-03-1.19358e-02j)	 (2.80100e+01+8.69199e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-9.99191e-01-1.37696e-04j)	 (2.02453e-02-3.44518e-03j)	 (4.85034e+01+1.28954e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.98696e-01-1.51317e-04j)	 (3.26136e-02-3.78787e-03j)	 (1.31110e+02+2.14429e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-9.99673e-01-1.18855e-04j)	 (8.17016e-03-2.97236e-03j)	 (5.54503e+02+2.13188e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-9.99375e-01-7.12412e-04j)	 (1.56359e-02-1.78214e-02j)	 (1.25468e+02-2.51925e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-9.99267e-01+7.70855e-05j)	 (1.83197e-02+1.92855e-03j)	 (3.24304e+01-1.40416e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-1.00003e+00-2.87320e-05j)	 (-7.46851e-04-7.18278e-04j)	 (1.47691e+01-8.88005e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-9.99712e-01+2.37901e-04j)	 (7.19679e-03+5.94924e-03j)	 (8.52053e+00-6.21088e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-1.00072e+00+1.26691e-04j)	 (-1.80770e-02+3.16499e-03j)	 (6.44267e+00-4.34306e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-1.00042e+00-1.61590e-04j)	 (-1.05906e-02-4.03804e-03j)	 (5.58819e+00-2.98226e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-1.00035e+00-5.60389e-04j)	 (-8.80632e-03-1.40048e-02j)	 (5.13637e+00-1.91578e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-1.00086e+00-4.43206e-04j)	 (-2.15046e-02-1.10706e-02j)	 (5.25478e+00-9.44697e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-1.00021e+00-8.78938e-04j)	 (-5.26377e-03-2.19688e-02j)	 (5.77666e+00-1.94561e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-1.00020e+00-5.19500e-04j)	 (-5.02110e-03-1.29849e-02j)	 (6.46261e+00+8.88170e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-1.00119e+00+7.54459e-05j)	 (-2.96704e-02+1.88391e-03j)	 (7.73135e+00+1.88591e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-1.00031e+00-7.81364e-05j)	 (-7.66640e-03-1.95281e-03j)	 (9.71371e+00+3.03468e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-1.00060e+00-3.07809e-04j)	 (-1.48815e-02-7.69066e-03j)	 (1.33761e+01+4.50167e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-1.00042e+00+1.95003e-04j)	 (-1.05185e-02+4.87303e-03j)	 (1.99286e+01+6.52469e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-1.00001e+00+4.59450e-04j)	 (-3.44519e-04+1.14861e-02j)	 (3.62013e+01+9.78268e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-1.00018e+00+3.44051e-05j)	 (-4.52578e-03+8.59971e-04j)	 (8.47828e+01+1.55527e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-1.00019e+00+6.92724e-04j)	 (-4.83750e-03+1.73147e-02j)	 (3.53651e+02+1.34028e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-9.99880e-01+4.91341e-04j)	 (3.00815e-03+1.22850e-02j)	 (1.75206e+02-2.05319e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-1.00000e+00+2.08164e-04j)	 (-4.18086e-05+5.20410e-03j)	 (4.94859e+01-1.30962e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-1.00023e+00+8.38792e-04j)	 (-5.76385e-03+2.09650e-02j)	 (2.24184e+01-8.58524e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-1.00024e+00-7.00307e-05j)	 (-5.88681e-03-1.75036e-03j)	 (1.31993e+01-6.03754e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-1.00069e+00+5.90599e-04j)	 (-1.72417e-02+1.47548e-02j)	 (9.16619e+00-4.34468e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-1.00092e+00+6.58763e-04j)	 (-2.30815e-02+1.64539e-02j)	 (7.01366e+00-3.11689e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-1.00026e+00-1.52827e-04j)	 (-6.49748e-03-3.81969e-03j)	 (5.92488e+00-2.09952e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-1.00071e+00+4.12059e-04j)	 (-1.78101e-02+1.02941e-02j)	 (5.24019e+00-1.23397e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-1.00006e+00-3.16487e-04j)	 (-1.50078e-03-7.91171e-03j)	 (4.89652e+00-4.34111e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-1.00084e+00-7.08209e-04j)	 (-2.09673e-02-1.76904e-02j)	 (4.82603e+00+3.49603e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-1.00103e+00-5.28763e-04j)	 (-2.57146e-02-1.32055e-02j)	 (4.78494e+00+1.13729e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-1.00018e+00+2.04398e-04j)	 (-4.54034e-03+5.10901e-03j)	 (5.09158e+00+2.01084e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-1.00112e+00-2.49778e-04j)	 (-2.78664e-02-6.23749e-03j)	 (5.76345e+00+3.03241e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-1.00100e+00+4.71022e-04j)	 (-2.50811e-02+1.17637e-02j)	 (7.24380e+00+4.32963e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-1.00013e+00-3.34751e-04j)	 (-3.15570e-03-8.36773e-03j)	 (1.02525e+01+6.12036e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-9.99946e-01+1.34496e-04j)	 (1.35912e-03+3.36258e-03j)	 (1.77356e+01+8.96800e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-1.00044e+00-5.37668e-05j)	 (-1.09150e-02-1.34358e-03j)	 (4.29949e+01+1.44676e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-1.00025e+00-2.02542e-04j)	 (-6.35049e-03-5.06227e-03j)	 (2.07011e+02+2.59564e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-1.00070e+00+3.35889e-04j)	 (-1.75583e-02+8.39134e-03j)	 (3.18809e+02-2.34456e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-1.00044e+00+5.92211e-04j)	 (-1.10644e-02+1.47987e-02j)	 (6.71609e+01-1.53476e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-9.99941e-01+5.89922e-05j)	 (1.47268e-03+1.47489e-03j)	 (2.85329e+01-9.30819e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-1.00103e+00+7.15609e-04j)	 (-2.57215e-02+1.78718e-02j)	 (1.70222e+01-6.18095e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-1.00137e+00+6.18010e-04j)	 (-3.41329e-02+1.54292e-02j)	 (1.21415e+01-4.25458e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-1.00035e+00+3.87243e-04j)	 (-8.67059e-03+9.67772e-03j)	 (9.57190e+00-2.89987e+01j)
