#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-1.00056e+00+2.93148e-05j)	 (-1.40767e-02+7.32457e-04j)	 (1.24915e+02-2.51647e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-1.00065e+00+7.18448e-04j)	 (-1.61396e-02+1.79496e-02j)	 (3.23042e+01-1.40270e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-1.00073e+00+9.36523e-04j)	 (-1.82354e-02+2.33960e-02j)	 (1.47674e+01-8.87307e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-1.00061e+00+2.27548e-04j)	 (-1.52001e-02+5.68525e-03j)	 (8.49592e+00-6.20878e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-1.00076e+00+5.59844e-04j)	 (-1.88765e-02+1.39855e-02j)	 (6.44974e+00-4.34223e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-1.00071e+00+4.95452e-04j)	 (-1.76282e-02+1.23776e-02j)	 (5.59397e+00-2.98099e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-1.00069e+00+2.63482e-04j)	 (-1.71614e-02+6.58253e-03j)	 (5.14338e+00-1.91446e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-1.00079e+00+4.19254e-04j)	 (-1.97480e-02+1.04731e-02j)	 (5.26589e+00-9.43973e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-1.00052e+00+2.07196e-04j)	 (-1.28978e-02+5.17724e-03j)	 (5.78723e+00-1.81339e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-1.00035e+00+3.18189e-06j)	 (-8.78866e-03+7.95194e-05j)	 (6.46814e+00+8.88820e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-1.00084e+00+6.22138e-04j)	 (-2.10393e-02+1.55404e-02j)	 (7.74271e+00+1.88589e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-1.00059e+00+2.55122e-04j)	 (-1.47376e-02+6.37430e-03j)	 (9.71716e+00+3.03554e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-1.00059e+00+1.51295e-04j)	 (-1.47355e-02+3.78014e-03j)	 (1.33882e+01+4.50219e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-1.00133e+00+5.53105e-04j)	 (-3.33032e-02+1.38092e-02j)	 (1.99310e+01+6.52895e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-1.00061e+00+9.25701e-04j)	 (-1.53541e-02+2.31283e-02j)	 (3.62319e+01+9.78801e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-1.00060e+00-8.21511e-06j)	 (-1.49133e-02-2.05255e-04j)	 (8.47914e+01+1.55611e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-1.00132e+00+1.01548e-03j)	 (-3.29961e-02+2.53536e-02j)	 (3.54568e+02+1.33663e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-1.00069e+00+3.99151e-04j)	 (-1.71680e-02+9.97192e-03j)	 (1.74935e+02-2.05528e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-1.00104e+00+6.56236e-04j)	 (-2.60219e-02+1.63888e-02j)	 (4.93752e+01-1.30886e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-1.00093e+00+7.85528e-04j)	 (-2.31552e-02+1.96200e-02j)	 (2.23839e+01-8.58387e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-1.00103e+00+1.48650e-04j)	 (-2.56184e-02+3.71245e-03j)	 (1.31827e+01-6.03561e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-1.00069e+00+7.60098e-04j)	 (-1.71832e-02+1.89894e-02j)	 (9.16844e+00-4.34440e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-1.00107e+00+7.50015e-04j)	 (-2.67185e-02+1.87303e-02j)	 (7.01290e+00-3.11663e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-1.00075e+00+6.42050e-04j)	 (-1.86684e-02+1.60393e-02j)	 (5.92761e+00-2.09833e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-1.00095e+00+8.35121e-04j)	 (-2.36773e-02+2.08583e-02j)	 (5.24188e+00-1.23343e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-9.99956e-01+7.58869e-04j)	 (1.08799e-03+1.89726e-02j)	 (4.90606e+00-4.33419e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-1.00095e+00-1.42910e-04j)	 (-2.37464e-02-3.56936e-03j)	 (4.83001e+00+3.50088e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-1.00116e+00+2.32214e-04j)	 (-2.90008e-02+5.79861e-03j)	 (4.79097e+00+1.13795e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-1.00072e+00+7.54422e-04j)	 (-1.79514e-02+1.88470e-02j)	 (5.09332e+00+2.01183e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-1.00058e+00+3.87057e-04j)	 (-1.43853e-02+9.67087e-03j)	 (5.77660e+00+3.03225e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-1.00121e+00+5.70813e-04j)	 (-3.01778e-02+1.42531e-02j)	 (7.24344e+00+4.33011e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-1.00049e+00+9.66552e-04j)	 (-1.23777e-02+2.41518e-02j)	 (1.02840e+01+6.12322e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-1.00035e+00+2.54253e-04j)	 (-8.65130e-03+6.35412e-03j)	 (1.77344e+01+8.97033e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-1.00077e+00+5.30585e-04j)	 (-1.92784e-02+1.32544e-02j)	 (4.30680e+01+1.44728e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-1.00072e+00+4.96850e-04j)	 (-1.80793e-02+1.24123e-02j)	 (2.07521e+02+2.59501e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-1.00062e+00+5.32605e-04j)	 (-1.55698e-02+1.33068e-02j)	 (3.18719e+02-2.34294e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-1.00129e+00+1.31490e-03j)	 (-3.22143e-02+3.28302e-02j)	 (6.70479e+01-1.53329e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-1.00083e+00+2.71239e-04j)	 (-2.07331e-02+6.77536e-03j)	 (2.84889e+01-9.30424e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-1.00133e+00+3.18238e-04j)	 (-3.31178e-02+7.94541e-03j)	 (1.70056e+01-6.18147e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-1.00139e+00+5.22255e-04j)	 (-3.48430e-02+1.30382e-02j)	 (1.21396e+01-4.25471e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-1.00083e+00+3.36338e-04j)	 (-2.07712e-02+8.40146e-03j)	 (9.56532e+00-2.89936e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (8.13325e+00-1.81981e+01j)	 (4.51866e+01+2.28942e+00j)	 (-3.09749e+01+1.25374e+02j)	 (-2.07405e-01+2.94536e+00j)	 (-1.00138e+00+7.57472e-04j)	 (-3.45002e-02+1.89107e-02j)	 (8.12750e+00-1.81771e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (7.31676e+00-8.84313e+00j)	 (4.47419e+01+3.65501e+00j)	 (1.09602e+01+1.27413e+02j)	 (2.86324e-01+2.97490e+00j)	 (-1.00136e+00+3.32688e-04j)	 (-3.38850e-02+8.30594e-03j)	 (7.30878e+00-8.82815e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.84703e+00-3.06055e-01j)	 (4.46701e+01+5.20896e+00j)	 (5.06719e+01+1.17454e+02j)	 (7.55189e-01+2.84943e+00j)	 (-1.00056e+00+5.61581e-04j)	 (-1.38927e-02+1.40317e-02j)	 (6.84788e+00-2.97076e-01j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.66677e+00+8.04076e+00j)	 (4.50044e+01+6.82860e+00j)	 (8.59367e+01+9.64313e+01j)	 (1.15989e+00+2.58361e+00j)	 (-1.00115e+00+8.56820e-04j)	 (-2.87248e-02+2.13959e-02j)	 (6.66637e+00+8.05707e+00j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.78268e+00+1.67270e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.14175e+02+6.54863e+01j)	 (1.46235e+00+2.20138e+00j)	 (-1.00124e+00+6.92366e-05j)	 (-3.08825e-02+1.72878e-03j)	 (6.77454e+00+1.67395e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.42067e+00+2.64745e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.32696e+02+2.53044e+01j)	 (1.62626e+00+1.73089e+00j)	 (-1.00099e+00+6.34934e-05j)	 (-2.48582e-02+1.58576e-03j)	 (7.41379e+00+2.64863e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57388e+00+3.78442e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.38291e+02-2.06271e+01j)	 (1.62890e+00+1.22578e+00j)	 (-1.00181e+00+6.08343e-04j)	 (-4.50914e-02+1.51811e-02j)	 (8.56682e+00+3.78751e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.01355e+01+5.18611e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.30340e+02-6.79572e+01j)	 (1.48309e+00+7.45829e-01j)	 (-1.00091e+00+1.02821e-03j)	 (-2.28364e-02+2.56818e-02j)	 (1.01454e+01+5.18895e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.37163e+01+7.14899e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.04555e+02-1.14027e+02j)	 (1.16518e+00+3.26741e-01j)	 (-1.00134e+00+4.85007e-04j)	 (-3.33674e-02+1.21090e-02j)	 (1.37120e+01+7.15355e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.15543e+01+1.02092e+02j)	 (5.58083e+01+1.28959e+01j)	 (6.15129e+01-1.51527e+02j)	 (7.11278e-01+3.24536e-02j)	 (-1.00159e+00+1.02552e-03j)	 (-3.98072e-02+2.55972e-02j)	 (2.15778e+01+1.02195e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (4.70715e+01+1.61134e+02j)	 (5.86321e+01+1.21643e+01j)	 (1.30842e+00-1.72229e+02j)	 (1.49891e-01-8.04526e-02j)	 (-1.00063e+00+1.09097e-03j)	 (-1.57062e-02+2.72571e-02j)	 (4.71994e+01+1.61235e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (1.97793e+02+2.99173e+02j)	 (6.13749e+01+1.05813e+01j)	 (-6.79225e+01-1.67016e+02j)	 (-4.36035e-01+3.12301e-02j)	 (-1.00090e+00+6.64458e-04j)	 (-2.25152e-02+1.65965e-02j)	 (1.98367e+02+2.99441e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (4.81900e+02-2.99845e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.32752e+02-1.32802e+02j)	 (-9.45935e-01+3.57413e-01j)	 (-1.00106e+00+1.36046e-03j)	 (-2.63984e-02+3.39757e-02j)	 (4.79473e+02-3.00268e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (7.54039e+01-2.05195e+02j)	 (6.54421e+01+5.42339e+00j)	 (-1.79862e+02-7.12706e+01j)	 (-1.29733e+00+8.68031e-01j)	 (-1.00100e+00+5.98477e-04j)	 (-2.48816e-02+1.49470e-02j)	 (7.52229e+01-2.05000e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (2.70803e+01-1.19204e+02j)	 (6.63360e+01+2.12475e+00j)	 (-1.96534e+02+7.20956e+00j)	 (-1.42064e+00+1.48375e+00j)	 (-1.00075e+00+7.77296e-04j)	 (-1.88295e-02+1.94178e-02j)	 (2.70643e+01-1.19116e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.46331e+01-7.86120e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.77330e+02+8.61213e+01j)	 (-1.28950e+00+2.10017e+00j)	 (-1.00143e+00+9.46421e-04j)	 (-3.57937e-02+2.36267e-02j)	 (1.46137e+01-7.85394e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (9.96938e+00-5.43455e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.25688e+02+1.48381e+02j)	 (-9.21799e-01+2.61050e+00j)	 (-1.00030e+00-2.78150e-04j)	 (-7.46980e-03-6.95167e-03j)	 (9.95777e+00-5.43448e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.77083e+00-3.77636e+01j)	 (6.36720e+01-7.25521e+00j)	 (-5.61429e+01+1.81898e+02j)	 (-4.05536e-01+2.92949e+00j)	 (-1.00046e+00+6.06843e-04j)	 (-1.15598e-02+1.51641e-02j)	 (7.77437e+00-3.77477e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.87571e+00-2.47023e+01j)	 (6.14098e+01-9.35821e+00j)	 (1.84884e+01+1.82810e+02j)	 (1.88162e-01+3.01790e+00j)	 (-1.00082e+00+3.68350e-04j)	 (-2.04938e-02+9.20121e-03j)	 (6.87218e+00-2.46870e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.76646e+00-1.34981e+01j)	 (5.87683e+01-1.07089e+01j)	 (8.31820e+01+1.54040e+02j)	 (7.53436e-01+2.86815e+00j)	 (-1.00014e+00+2.33090e-04j)	 (-3.54830e-03+5.82642e-03j)	 (6.76819e+00-1.34943e+01j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.96915e+00-3.57789e+00j)	 (5.62794e+01-1.13768e+01j)	 (1.28388e+02+1.08629e+02j)	 (1.20021e+00+2.55096e+00j)	 (-1.00123e+00+8.33361e-04j)	 (-3.06947e-02+2.08085e-02j)	 (6.97004e+00-3.55594e+00j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (7.77351e+00+6.21460e+00j)	 (5.38608e+01-1.14162e+01j)	 (1.51954e+02+5.30568e+01j)	 (1.49199e+00+2.10454e+00j)	 (-1.00036e+00+7.01219e-04j)	 (-9.05320e-03+1.75241e-02j)	 (7.78015e+00+6.22452e+00j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (8.99768e+00+1.61589e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.56011e+02-1.88438e+00j)	 (1.61574e+00+1.61621e+00j)	 (-1.00045e+00+5.97658e-04j)	 (-1.13370e-02+1.49347e-02j)	 (9.00328e+00+1.61699e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.13726e+01+2.74286e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.40919e+02-5.29642e+01j)	 (1.55571e+00+1.11871e+00j)	 (-1.00099e+00+8.56808e-04j)	 (-2.46330e-02+2.13991e-02j)	 (1.13808e+01+2.74524e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.55131e+01+4.09203e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.11279e+02-9.42834e+01j)	 (1.33444e+00+6.81228e-01j)	 (-1.00015e+00+1.94407e-04j)	 (-3.75060e-03+4.85945e-03j)	 (1.55166e+01+4.09252e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.29268e+01+5.81489e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.21404e+01-1.22859e+02j)	 (9.91225e-01+3.50686e-01j)	 (-1.00092e+00+5.68292e-04j)	 (-2.30596e-02+1.41942e-02j)	 (2.29405e+01+5.81841e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (3.82379e+01+8.21833e+01j)	 (4.68617e+01-6.59176e+00j)	 (2.73544e+01-1.37660e+02j)	 (5.65816e-01+1.56024e-01j)	 (-1.00083e+00+6.40996e-04j)	 (-2.08202e-02+1.60116e-02j)	 (3.82743e+01+8.22304e+01j)
