#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-9.99173e-01-3.62602e-04j)	 (2.06892e-02-9.07255e-03j)	 (1.47994e+01-8.88453e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (8.50706e+00-6.21084e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.20534e+02+6.48254e+01j)	 (-1.21706e+00+1.93535e+00j)	 (-9.99011e-01-3.29523e-04j)	 (2.47440e-02-8.24622e-03j)	 (8.52619e+00-6.21409e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (6.45334e+00-4.34457e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.23914e+01+1.00279e+02j)	 (-9.46171e-01+2.32821e+00j)	 (-9.99567e-01-2.60458e-04j)	 (1.08268e-02-6.51426e-03j)	 (6.45648e+00-4.34580e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.59613e+00-2.98266e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.50023e+01+1.26266e+02j)	 (-5.65071e-01+2.61300e+00j)	 (-9.99206e-01-7.03377e-04j)	 (1.98433e-02-1.75984e-02j)	 (5.59645e+00-2.98475e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (5.14738e+00-1.91563e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.17990e+01+1.41093e+02j)	 (-1.23743e-01+2.76796e+00j)	 (-9.99580e-01-6.09602e-04j)	 (1.04939e-02-1.52464e-02j)	 (5.14405e+00-1.91682e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.26824e+00-9.45325e+00j)	 (5.15895e+01-1.90344e-01j)	 (3.80434e+01+1.40295e+02j)	 (3.72085e-01+2.75436e+00j)	 (-9.99629e-01-5.12218e-04j)	 (9.26215e-03-1.28102e-02j)	 (5.26551e+00-9.46256e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.78922e+00-1.89436e-01j)	 (5.30573e+01-3.71682e-01j)	 (8.78308e+01+1.20267e+02j)	 (8.48304e-01+2.55149e+00j)	 (-9.99376e-01-8.30749e-04j)	 (1.55952e-02-2.07817e-02j)	 (5.78455e+00-2.04320e-01j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.47115e+00+8.88357e+00j)	 (5.44712e+01-1.17766e+00j)	 (1.28904e+02+8.29367e+01j)	 (1.22555e+00+2.19434e+00j)	 (-9.99203e-01-7.90226e-04j)	 (1.99353e-02-1.97714e-02j)	 (6.46772e+00+8.86628e+00j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (7.74099e+00+1.88405e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.53298e+02+2.84031e+01j)	 (1.44644e+00+1.69464e+00j)	 (-1.00009e+00-2.35372e-04j)	 (-2.20058e-03-5.88378e-03j)	 (7.73664e+00+1.88397e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (9.71827e+00+3.03418e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.53718e+02-3.30432e+01j)	 (1.45939e+00+1.14199e+00j)	 (-9.99134e-01-4.72558e-04j)	 (2.16634e-02-1.18242e-02j)	 (9.71806e+00+3.03206e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.33911e+01+4.50047e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.27081e+02-8.98988e+01j)	 (1.24492e+00+6.21109e-01j)	 (-9.99367e-01-5.38582e-04j)	 (1.58308e-02-1.34731e-02j)	 (1.33842e+01+4.49818e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (1.99262e+01+6.52268e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.16378e+01-1.30020e+02j)	 (8.63100e-01+2.28297e-01j)	 (-9.99456e-01-3.61108e-04j)	 (1.36007e-02-9.03262e-03j)	 (1.99187e+01+6.51994e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (3.61647e+01+9.78206e+01j)	 (5.29073e+01-1.05225e+01j)	 (2.49087e+01-1.46681e+02j)	 (3.56981e-01+2.02068e-02j)	 (-9.98936e-01+1.31437e-05j)	 (2.66076e-02+3.28943e-04j)	 (3.61776e+01+9.77356e+01j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (8.47687e+01+1.55493e+02j)	 (5.08815e+01-1.17264e+01j)	 (-2.81546e+01-1.41775e+02j)	 (-1.52832e-01+3.31016e-03j)	 (-9.98903e-01+6.93260e-05j)	 (2.74408e-02+1.73505e-03j)	 (8.47376e+01+1.55274e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (3.53545e+02+1.34625e+02j)	 (4.82050e+01-1.20476e+01j)	 (-7.44667e+01-1.13944e+02j)	 (-6.56195e-01+2.08020e-01j)	 (-9.98896e-01+1.82144e-04j)	 (2.76116e-02+4.55864e-03j)	 (3.52606e+02+1.34560e+02j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (1.75269e+02-2.05522e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.03673e+02-7.64819e+01j)	 (-1.02556e+00+5.52036e-01j)	 (-9.98929e-01+4.02230e-05j)	 (2.67950e-02+1.00665e-03j)	 (1.75647e+02-2.05273e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (4.94814e+01-1.30986e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.16841e+02-3.52968e+01j)	 (-1.24397e+00+9.84377e-01j)	 (-9.99119e-01-2.52789e-04j)	 (2.20367e-02-6.32530e-03j)	 (4.95784e+01-1.31035e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (2.24099e+01-8.58979e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.16509e+02+4.03314e+00j)	 (-1.30769e+00+1.44637e+00j)	 (-9.99334e-01-6.86266e-05j)	 (1.66566e-02-1.71681e-03j)	 (2.24402e+01-8.59168e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.32066e+01-6.03776e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.05525e+02+3.86826e+01j)	 (-1.22374e+00+1.88938e+00j)	 (-9.99564e-01-5.58119e-04j)	 (1.09033e-02-1.39591e-02j)	 (1.32083e+01-6.03996e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (9.16986e+00-4.34655e+01j)	 (3.88282e+01-5.75293e+00j)	 (-8.61050e+01+6.72835e+01j)	 (-1.00708e+00+2.27762e+00j)	 (-9.99958e-01+3.18116e-04j)	 (1.05996e-03+7.95323e-03j)	 (9.17472e+00-4.34608e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (7.01766e+00-3.11866e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.15960e+01+8.84484e+01j)	 (-6.98218e-01+2.57697e+00j)	 (-9.99797e-01-2.27291e-04j)	 (5.06991e-03-5.68342e-03j)	 (7.01765e+00-3.11915e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.92873e+00-2.09962e+01j)	 (3.79116e+01-1.43129e+00j)	 (-3.17515e+01+1.02196e+02j)	 (-3.00019e-01+2.76715e+00j)	 (-9.99592e-01-3.52333e-04j)	 (1.02012e-02-8.81192e-03j)	 (5.92932e+00-2.10032e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (5.24241e+00-1.23490e+01j)	 (3.81230e+01+6.93949e-01j)	 (3.01064e-01+1.07879e+02j)	 (1.32436e-01+2.83174e+00j)	 (-9.99697e-01+3.26066e-04j)	 (7.58117e-03+8.15411e-03j)	 (5.24757e+00-1.23489e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.89954e+00-4.33932e+00j)	 (3.87991e+01+2.71870e+00j)	 (3.38148e+01+1.04563e+02j)	 (5.71576e-01+2.75728e+00j)	 (-9.99295e-01-7.21846e-04j)	 (1.76245e-02-1.80589e-02j)	 (4.89872e+00-4.35030e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.83780e+00+3.49389e+00j)	 (3.98853e+01+4.54470e+00j)	 (6.65179e+01+9.10717e+01j)	 (9.74073e-01+2.53934e+00j)	 (-1.00036e+00-7.52999e-04j)	 (-8.90705e-03-1.88183e-02j)	 (4.82900e+00+3.49166e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.79706e+00+1.13672e+01j)	 (4.12429e+01+6.02143e+00j)	 (9.54045e+01+6.82229e+01j)	 (1.29379e+00+2.20835e+00j)	 (-1.00007e+00-2.84657e-04j)	 (-1.64991e-03-7.11596e-03j)	 (4.79398e+00+1.13658e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.09080e+00+2.01049e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.17379e+02+3.45969e+01j)	 (1.49489e+00+1.76982e+00j)	 (-9.99729e-01-1.80532e-04j)	 (6.78163e-03-4.51452e-03j)	 (5.09095e+00+2.01006e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.77650e+00+3.03115e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.27802e+02-7.63840e+00j)	 (1.53836e+00+1.27077e+00j)	 (-1.00020e+00-2.87882e-04j)	 (-5.06851e-03-7.19558e-03j)	 (5.77091e+00+3.03116e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.24595e+00+4.32730e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.21857e+02-5.46249e+01j)	 (1.39542e+00+7.65624e-01j)	 (-9.99524e-01+1.53653e-04j)	 (1.19067e-02+3.84316e-03j)	 (7.25384e+00+4.32660e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.02637e+01+6.12047e+01j)	 (4.85836e+01+7.32680e+00j)	 (9.74872e+01-9.89463e+01j)	 (1.07417e+00+3.34182e-01j)	 (-9.99034e-01-5.03175e-04j)	 (2.41579e-02-1.25915e-02j)	 (1.02629e+01+6.11704e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (1.77275e+01+8.96803e+01j)	 (5.00640e+01+6.35963e+00j)	 (5.54638e+01-1.32084e+02j)	 (6.02265e-01+4.38321e-02j)	 (-9.98805e-01-3.30237e-04j)	 (2.98988e-02-8.26581e-03j)	 (1.77326e+01+8.96113e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (4.30081e+01+1.44618e+02j)	 (5.10341e+01+5.01712e+00j)	 (1.54592e+00-1.46167e+02j)	 (4.42150e-02-4.89604e-02j)	 (-9.99236e-01-4.41454e-04j)	 (1.90959e-02-1.10448e-02j)	 (4.29600e+01+1.44510e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (2.07003e+02+2.59366e+02j)	 (5.14206e+01+3.51805e+00j)	 (-5.45342e+01-1.36564e+02j)	 (-5.15701e-01+8.13539e-02j)	 (-9.99169e-01-4.69737e-04j)	 (2.07880e-02-1.17532e-02j)	 (2.06455e+02+2.59170e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (3.19422e+02-2.34164e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.01420e+02-1.05522e+02j)	 (-9.82240e-01+4.09073e-01j)	 (-9.99922e-01+3.58827e-04j)	 (1.95238e-03+8.97137e-03j)	 (3.19221e+02-2.33915e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (6.72126e+01-1.53588e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.31370e+02-5.96278e+01j)	 (-1.29038e+00+8.81133e-01j)	 (-9.99695e-01+7.34141e-04j)	 (7.61697e-03+1.83591e-02j)	 (6.72882e+01-1.53479e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.85277e+01-9.30835e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.41151e+02-8.11760e+00j)	 (-1.40475e+00+1.42053e+00j)	 (-9.99503e-01-2.07399e-04j)	 (1.24311e-02-5.18756e-03j)	 (2.85496e+01-9.31107e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.70366e+01-6.18508e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.31254e+02+4.14167e+01j)	 (-1.31659e+00+1.95771e+00j)	 (-1.00042e+00+2.12714e-04j)	 (-1.05666e-02+5.31561e-03j)	 (1.70290e+01-6.18362e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.21562e+01-4.25768e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.05989e+02+8.18952e+01j)	 (-1.05571e+00+2.41753e+00j)	 (-1.00032e+00-4.96980e-05j)	 (-8.11209e-03-1.24205e-03j)	 (1.21498e+01-4.25729e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (9.57164e+00-2.90075e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.13371e+01+1.10254e+02j)	 (-6.72555e-01+2.75661e+00j)	 (-1.00003e+00-2.65995e-04j)	 (-7.77006e-04-6.64966e-03j)	 (9.56813e+00-2.90104e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (8.13325e+00-1.81981e+01j)	 (4.51866e+01+2.28942e+00j)	 (-3.09749e+01+1.25374e+02j)	 (-2.07405e-01+2.94536e+00j)	 (-1.00060e+00-2.24672e-04j)	 (-1.49080e-02-5.61345e-03j)	 (8.12526e+00-1.81943e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (7.31676e+00-8.84313e+00j)	 (4.47419e+01+3.65501e+00j)	 (1.09602e+01+1.27413e+02j)	 (2.86324e-01+2.97490e+00j)	 (-1.00028e+00-2.04553e-04j)	 (-6.94824e-03-5.11242e-03j)	 (7.31265e+00-8.84227e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.84703e+00-3.06055e-01j)	 (4.46701e+01+5.20896e+00j)	 (5.06719e+01+1.17454e+02j)	 (7.55189e-01+2.84943e+00j)	 (-9.99948e-01-6.22678e-04j)	 (1.30394e-03-1.55678e-02j)	 (6.84196e+00-3.11076e-01j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.66677e+00+8.04076e+00j)	 (4.50044e+01+6.82860e+00j)	 (8.59367e+01+9.64313e+01j)	 (1.15989e+00+2.58361e+00j)	 (-1.00074e+00-1.96835e-04j)	 (-1.84888e-02-4.91725e-03j)	 (6.65982e+00+8.04601e+00j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.78268e+00+1.67270e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.14175e+02+6.54863e+01j)	 (1.46235e+00+2.20138e+00j)	 (-9.99885e-01-1.16285e-03j)	 (2.85241e-03-2.90745e-02j)	 (6.77217e+00+1.67176e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.42067e+00+2.64745e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.32696e+02+2.53044e+01j)	 (1.62626e+00+1.73089e+00j)	 (-9.99919e-01-4.45515e-04j)	 (2.02614e-03-1.11388e-02j)	 (7.41624e+00+2.64702e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57388e+00+3.78442e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.38291e+02-2.06271e+01j)	 (1.62890e+00+1.22578e+00j)	 (-1.00041e+00-2.97906e-04j)	 (-1.01534e-02-7.44461e-03j)	 (8.56614e+00+3.78474e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.01355e+01+5.18611e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.30340e+02-6.79572e+01j)	 (1.48309e+00+7.45829e-01j)	 (-1.00031e+00-2.47040e-04j)	 (-7.66870e-03-6.17410e-03j)	 (1.01275e+01+5.18643e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.37163e+01+7.14899e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.04555e+02-1.14027e+02j)	 (1.16518e+00+3.26741e-01j)	 (-1.00042e+00-7.84932e-04j)	 (-1.05642e-02-1.96150e-02j)	 (1.36876e+01+7.14914e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.15543e+01+1.02092e+02j)	 (5.58083e+01+1.28959e+01j)	 (6.15129e+01-1.51527e+02j)	 (7.11278e-01+3.24536e-02j)	 (-9.99936e-01-1.52656e-04j)	 (1.59495e-03-3.81665e-03j)	 (2.15475e+01+1.02085e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (4.70715e+01+1.61134e+02j)	 (5.86321e+01+1.21643e+01j)	 (1.30842e+00-1.72229e+02j)	 (1.49891e-01-8.04526e-02j)	 (-9.99334e-01-8.71513e-05j)	 (1.66493e-02-2.18023e-03j)	 (4.70730e+01+1.61047e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (1.97793e+02+2.99173e+02j)	 (6.13749e+01+1.05813e+01j)	 (-6.79225e+01-1.67016e+02j)	 (-4.36035e-01+3.12301e-02j)	 (-9.99786e-01-1.49570e-04j)	 (5.34049e-03-3.74005e-03j)	 (1.97662e+02+2.99107e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (4.81900e+02-2.99845e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.32752e+02-1.32802e+02j)	 (-9.45935e-01+3.57413e-01j)	 (-1.00007e+00+2.29148e-04j)	 (-1.80522e-03+5.72829e-03j)	 (4.81561e+02-2.99783e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (7.54039e+01-2.05195e+02j)	 (6.54421e+01+5.42339e+00j)	 (-1.79862e+02-7.12706e+01j)	 (-1.29733e+00+8.68031e-01j)	 (-9.99699e-01-4.91140e-04j)	 (7.51423e-03-1.22822e-02j)	 (7.54387e+01-2.05323e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (2.70803e+01-1.19204e+02j)	 (6.63360e+01+2.12475e+00j)	 (-1.96534e+02+7.20956e+00j)	 (-1.42064e+00+1.48375e+00j)	 (-1.00014e+00+2.94163e-04j)	 (-3.40673e-03+7.35306e-03j)	 (2.70845e+01-1.19177e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.46331e+01-7.86120e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.77330e+02+8.61213e+01j)	 (-1.28950e+00+2.10017e+00j)	 (-1.00042e+00-4.43394e-04j)	 (-1.04078e-02-1.10802e-02j)	 (1.46065e+01-7.86144e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (9.96938e+00-5.43455e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.25688e+02+1.48381e+02j)	 (-9.21799e-01+2.61050e+00j)	 (-9.99663e-01-6.83382e-04j)	 (8.42630e-03-1.70903e-02j)	 (9.96192e+00-5.43659e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.77083e+00-3.77636e+01j)	 (6.36720e+01-7.25521e+00j)	 (-5.61429e+01+1.81898e+02j)	 (-4.05536e-01+2.92949e+00j)	 (-1.00017e+00+1.78814e-04j)	 (-4.26050e-03+4.46959e-03j)	 (7.77141e+00-3.77584e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.87571e+00-2.47023e+01j)	 (6.14098e+01-9.35821e+00j)	 (1.84884e+01+1.82810e+02j)	 (1.88162e-01+3.01790e+00j)	 (-9.99943e-01-4.58282e-04j)	 (1.43091e-03-1.14577e-02j)	 (6.86994e+00-2.47079e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.76646e+00-1.34981e+01j)	 (5.87683e+01-1.07089e+01j)	 (8.31820e+01+1.54040e+02j)	 (7.53436e-01+2.86815e+00j)	 (-9.99702e-01-7.25949e-04j)	 (7.44301e-03-1.81541e-02j)	 (6.75980e+00-1.35083e+01j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.96915e+00-3.57789e+00j)	 (5.62794e+01-1.13768e+01j)	 (1.28388e+02+1.08629e+02j)	 (1.20021e+00+2.55096e+00j)	 (-1.00052e+00-3.87952e-04j)	 (-1.28860e-02-9.69380e-03j)	 (6.96024e+00-3.57443e+00j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (7.77351e+00+6.21460e+00j)	 (5.38608e+01-1.14162e+01j)	 (1.51954e+02+5.30568e+01j)	 (1.49199e+00+2.10454e+00j)	 (-9.99451e-01-9.37075e-04j)	 (1.37115e-02-2.34397e-02j)	 (7.76510e+00+6.20048e+00j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (8.99768e+00+1.61589e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.56011e+02-1.88438e+00j)	 (1.61574e+00+1.61621e+00j)	 (-9.99818e-01-7.10941e-04j)	 (4.54679e-03-1.77768e-02j)	 (8.98843e+00+1.61511e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.13726e+01+2.74286e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.40919e+02-5.29642e+01j)	 (1.55571e+00+1.11871e+00j)	 (-1.00043e+00-8.35101e-04j)	 (-1.08675e-02-2.08685e-02j)	 (1.13545e+01+2.74303e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.55131e+01+4.09203e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.11279e+02-9.42834e+01j)	 (1.33444e+00+6.81228e-01j)	 (-9.99491e-01-1.14454e-03j)	 (1.27197e-02-2.86280e-02j)	 (1.54898e+01+4.08999e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.29268e+01+5.81489e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.21404e+01-1.22859e+02j)	 (9.91225e-01+3.50686e-01j)	 (-1.00046e+00-2.67619e-04j)	 (-1.14619e-02-6.68741e-03j)	 (2.29148e+01+5.81629e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (3.82379e+01+8.21833e+01j)	 (4.68617e+01-6.59176e+00j)	 (2.73544e+01-1.37660e+02j)	 (5.65816e-01+1.56024e-01j)	 (-9.99920e-01-1.13919e-04j)	 (2.00498e-03-2.84820e-03j)	 (3.82314e+01+8.21788e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (7.74163e+01+1.16314e+02j)	 (4.65570e+01-5.27955e+00j)	 (-1.95269e+01-1.37220e+02j)	 (9.85195e-02+1.18203e-01j)	 (-9.99960e-01-2.67251e-04j)	 (9.93387e-04-6.68154e-03j)	 (7.73863e+01+1.16320e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (1.91313e+02+1.34368e+02j)	 (4.66008e+01-4.12711e+00j)	 (-6.32888e+01-1.23346e+02j)	 (-3.45964e-01+2.26419e-01j)	 (-1.00043e+00+7.40389e-04j)	 (-1.08097e-02+1.85017e-02j)	 (1.91516e+02+1.34225e+02j)
