#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.35336e+02+1.20532e+02j)	 (5.24098e+01-1.90443e+01j)	 (-6.44856e+01-1.75679e+02j)	 (-3.14047e-01+4.36990e-01j)	 (-1.00241e+00+1.64395e-03j)	 (-6.01005e-02+4.10000e-02j)	 (2.36052e+02+1.20125e+02j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.62696e+02-1.40766e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.16530e+02-1.34505e+02j)	 (-8.59027e-01+7.11063e-01j)	 (-1.00297e+00+1.80929e-03j)	 (-7.41204e-02+4.50982e-02j)	 (2.61799e+02-1.41519e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (8.57869e+01-1.53470e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.46934e+02-8.05624e+01j)	 (-1.25798e+00+1.16387e+00j)	 (-1.00370e+00+1.58044e-03j)	 (-9.22445e-02+3.93654e-02j)	 (8.53426e+01-1.53313e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (3.43904e+01-1.04058e+02j)	 (4.37827e+01-1.70894e+01j)	 (-1.54803e+02-2.37301e+01j)	 (-1.45973e+00+1.73033e+00j)	 (-1.00206e+00+1.65768e-03j)	 (-5.15210e-02+4.13568e-02j)	 (3.43256e+01-1.03947e+02j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.79511e+01-7.46138e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.46524e+02+2.64579e+01j)	 (-1.47009e+00+2.29120e+00j)	 (-1.00408e+00+2.15110e-03j)	 (-1.01758e-01+5.35588e-02j)	 (1.78910e+01-7.45045e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (1.07878e+01-5.59086e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.26804e+02+6.82531e+01j)	 (-1.31776e+00+2.79961e+00j)	 (-1.00313e+00+2.18527e-03j)	 (-7.81923e-02+5.44611e-02j)	 (1.07712e+01-5.58417e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (7.43066e+00-4.18934e+01j)	 (3.86683e+01-1.20204e+01j)	 (-9.69013e+01+1.00734e+02j)	 (-1.00950e+00+3.23384e+00j)	 (-1.00190e+00+9.69239e-04j)	 (-4.74147e-02+2.41850e-02j)	 (7.42257e+00-4.18662e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.97081e+00-3.00069e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.74434e+01+1.21832e+02j)	 (-5.44126e-01+3.53897e+00j)	 (-1.00376e+00+2.28379e-03j)	 (-9.38893e-02+5.68807e-02j)	 (5.96379e+00-2.99610e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (5.00184e+00-2.07325e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.72238e+01+1.31903e+02j)	 (-4.14239e-02+3.69175e+00j)	 (-1.00351e+00+1.66578e-03j)	 (-8.75934e-02+4.14988e-02j)	 (4.99497e+00-2.06978e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.46180e+00-1.25191e+01j)	 (3.72542e+01-5.80645e+00j)	 (2.39180e+01+1.30631e+02j)	 (4.82691e-01+3.68006e+00j)	 (-1.00358e+00+5.41774e-04j)	 (-8.94164e-02+1.34959e-02j)	 (4.44898e+00-1.24915e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.30325e+00-4.70242e+00j)	 (3.75152e+01-4.06509e+00j)	 (6.34411e+01+1.17432e+02j)	 (9.77311e-01+3.49788e+00j)	 (-1.00372e+00+1.20545e-03j)	 (-9.29034e-02+3.00244e-02j)	 (4.29619e+00-4.67097e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.45151e+00+3.11879e+00j)	 (3.80617e+01-2.54903e+00j)	 (9.83696e+01+9.27091e+01j)	 (1.39356e+00+3.16200e+00j)	 (-1.00323e+00+8.76202e-04j)	 (-8.07310e-02+2.18344e-02j)	 (4.44534e+00+3.14684e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (4.97067e+00+1.14030e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.25205e+02+5.70366e+01j)	 (1.68472e+00+2.69622e+00j)	 (-1.00289e+00+5.98241e-04j)	 (-7.20591e-02+1.49130e-02j)	 (4.96461e+00+1.14303e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.11156e+00+2.08013e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.39644e+02+1.25864e+01j)	 (1.80086e+00+2.14356e+00j)	 (-1.00343e+00+1.29203e-03j)	 (-8.56813e-02+3.21901e-02j)	 (6.11179e+00+2.08425e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.16143e+00+3.20101e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.38813e+02-3.58137e+01j)	 (1.72530e+00+1.57704e+00j)	 (-1.00261e+00+1.15231e-03j)	 (-6.52188e-02+2.87326e-02j)	 (8.16742e+00+3.20509e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.29145e+01+4.71025e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.18704e+02-8.34818e+01j)	 (1.42859e+00+1.05269e+00j)	 (-1.00229e+00+1.06429e-03j)	 (-5.70970e-02+2.65466e-02j)	 (1.29297e+01+4.71524e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.31106e+01+6.82247e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.28686e+01-1.21413e+02j)	 (9.71576e-01+6.66612e-01j)	 (-1.00350e+00+1.64161e-03j)	 (-8.74398e-02+4.08969e-02j)	 (2.31723e+01+6.83402e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (4.86822e+01+9.92292e+01j)	 (4.24249e+01-2.43065e-01j)	 (3.70735e+01-1.44778e+02j)	 (4.26373e-01+4.62428e-01j)	 (-1.00329e+00+1.36391e-03j)	 (-8.21649e-02+3.39859e-02j)	 (4.88467e+01+9.93990e+01j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.36796e+02+1.26086e+02j)	 (4.24119e+01-6.98422e-01j)	 (-1.62161e+01-1.48447e+02j)	 (-1.85384e-01+4.78531e-01j)	 (-1.00280e+00+1.55214e-03j)	 (-7.00137e-02+3.86950e-02j)	 (1.37328e+02+1.26029e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (2.28515e+02-3.72106e+01j)	 (4.20935e+01-9.12171e-01j)	 (-6.85030e+01-1.29803e+02j)	 (-7.76582e-01+7.39789e-01j)	 (-1.00340e+00+1.88211e-03j)	 (-8.47865e-02+4.68933e-02j)	 (2.28138e+02-3.80824e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (1.05269e+02-1.05440e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.07709e+02-9.66493e+01j)	 (-1.21418e+00+1.16349e+00j)	 (-1.00309e+00+1.78978e-03j)	 (-7.71043e-02+4.46066e-02j)	 (1.04907e+02-1.05382e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.94621e+01-8.03285e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.31527e+02-5.28806e+01j)	 (-1.47351e+00+1.71185e+00j)	 (-1.00309e+00+2.08995e-03j)	 (-7.72633e-02+5.20875e-02j)	 (4.93401e+01-8.02146e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.87697e+01-5.79395e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.38269e+02-5.58588e+00j)	 (-1.52940e+00+2.31067e+00j)	 (-1.00367e+00+1.69222e-03j)	 (-9.16613e-02+4.21505e-02j)	 (2.87037e+01-5.78656e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.92890e+01-4.20914e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.29410e+02+3.91144e+01j)	 (-1.38390e+00+2.88248e+00j)	 (-1.00285e+00+1.54333e-03j)	 (-7.11480e-02+3.84735e-02j)	 (1.92635e+01-4.20465e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.40687e+01-3.04057e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.08431e+02+7.66460e+01j)	 (-1.07241e+00+3.36300e+00j)	 (-1.00409e+00+1.47571e-03j)	 (-1.02104e-01+3.67422e-02j)	 (1.40415e+01-3.03628e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (1.08521e+01-2.08793e+01j)	 (3.67778e+01+2.73373e+00j)	 (-7.82814e+01+1.05165e+02j)	 (-6.31010e-01+3.72030e+00j)	 (-1.00317e+00+6.99830e-04j)	 (-7.91671e-02+1.74404e-02j)	 (1.08344e+01-2.08546e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.67639e+00-1.26660e+01j)	 (3.62378e+01+4.39041e+00j)	 (-4.22544e+01+1.23431e+02j)	 (-1.04572e-01+3.92426e+00j)	 (-1.00266e+00+6.61023e-04j)	 (-6.64324e-02+1.64817e-02j)	 (8.66517e+00-1.26470e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (7.30945e+00-4.89689e+00j)	 (3.61341e+01+6.34777e+00j)	 (-2.00623e+00+1.30086e+02j)	 (4.67601e-01+3.94048e+00j)	 (-1.00446e+00+2.38376e-04j)	 (-1.11369e-01+5.93288e-03j)	 (7.28900e+00-4.87130e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (6.05684e+00+2.27128e+00j)	 (3.61761e+01+8.31945e+00j)	 (3.73580e+01+1.26630e+02j)	 (1.00379e+00+3.80192e+00j)	 (-1.00355e+00+6.53975e-04j)	 (-8.85755e-02+1.62915e-02j)	 (6.04449e+00+2.29383e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.98147e+00+9.48855e+00j)	 (3.64971e+01+1.03673e+01j)	 (7.49081e+01+1.12711e+02j)	 (1.47465e+00+3.50736e+00j)	 (-1.00261e+00-6.38121e-04j)	 (-6.52480e-02-1.59114e-02j)	 (4.96627e+00+9.50109e+00j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (4.18514e+00+1.73128e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.08778e+02+8.76796e+01j)	 (1.84142e+00+3.06601e+00j)	 (-1.00458e+00+1.02890e-03j)	 (-1.14223e-01+2.56050e-02j)	 (4.17122e+00+1.73475e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.62139e+00+2.62691e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.36250e+02+5.20221e+01j)	 (2.06514e+00+2.52002e+00j)	 (-1.00284e+00+8.44388e-04j)	 (-7.08615e-02+2.10499e-02j)	 (3.61408e+00+2.62955e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.14294e+00+3.68729e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.53589e+02+7.43888e+00j)	 (2.11164e+00+1.91787e+00j)	 (-1.00217e+00+9.66488e-04j)	 (-5.42074e-02+2.41098e-02j)	 (3.14032e+00+3.69000e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29241e+00+5.08013e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.56364e+02-4.54024e+01j)	 (1.94852e+00+1.29932e+00j)	 (-1.00282e+00+6.47897e-04j)	 (-7.02902e-02+1.61519e-02j)	 (3.28201e+00+5.08453e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.43920e+00+7.05786e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.41315e+02-1.01108e+02j)	 (1.58256e+00+7.51340e-01j)	 (-1.00333e+00+7.89892e-04j)	 (-8.31384e-02+1.96817e-02j)	 (4.42687e+00+7.06597e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05567e+01+1.04215e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.02361e+02-1.54385e+02j)	 (1.00181e+00+3.44207e-01j)	 (-1.00244e+00+1.37956e-03j)	 (-6.09943e-02+3.44050e-02j)	 (1.05901e+01+1.04337e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.38474e+01+1.70650e+02j)	 (5.02359e+01+2.12656e+01j)	 (4.42029e+01-1.93152e+02j)	 (3.09685e-01+1.52219e-01j)	 (-1.00369e+00+1.18043e-03j)	 (-9.20584e-02+2.94022e-02j)	 (3.39846e+01+1.71069e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (2.02036e+02+3.28364e+02j)	 (5.28466e+01+2.13877e+01j)	 (-2.67029e+01-2.10682e+02j)	 (-4.10619e-01+1.99451e-01j)	 (-1.00250e+00+1.24120e-03j)	 (-6.24570e-02+3.09526e-02j)	 (2.03486e+02+3.28860e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (3.21675e+02-2.36302e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.13579e+02-1.92490e+02j)	 (-1.14116e+00+5.88375e-01j)	 (-1.00340e+00+1.66222e-03j)	 (-8.47750e-02+4.14147e-02j)	 (3.19397e+02-2.36550e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (8.31518e+01-1.51844e+02j)	 (5.85610e+01+1.93213e+01j)	 (-1.86088e+02-1.43449e+02j)	 (-1.66809e+00+1.18316e+00j)	 (-1.00350e+00+1.23439e-03j)	 (-8.72511e-02+3.07522e-02j)	 (8.27964e+01-1.51538e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (4.02546e+01-9.21399e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.35951e+02-6.27421e+01j)	 (-1.93969e+00+1.97349e+00j)	 (-1.00361e+00+1.13025e-03j)	 (-9.01989e-02+2.81545e-02j)	 (4.01398e+01-9.19853e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.59541e+01-6.13790e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.49396e+02+3.23902e+01j)	 (-1.90000e+00+2.80323e+00j)	 (-1.00443e+00+1.16019e-03j)	 (-1.10598e-01+2.88767e-02j)	 (2.58834e+01-6.12672e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.92501e+01-4.10727e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.20136e+02+1.30405e+02j)	 (-1.52042e+00+3.58790e+00j)	 (-1.00372e+00+1.07244e-03j)	 (-9.27768e-02+2.67115e-02j)	 (1.92163e+01-4.10057e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.56479e+01-2.62415e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.51944e+02+2.07781e+02j)	 (-8.62972e-01+4.16192e+00j)	 (-1.00330e+00+9.67532e-04j)	 (-8.24566e-02+2.41086e-02j)	 (1.56275e+01-2.61948e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.33035e+01-1.45527e+01j)	 (6.47430e+01+1.04249e+01j)	 (-6.39305e+01+2.51959e+02j)	 (-8.10844e-02+4.45196e+00j)	 (-1.00380e+00+1.95228e-03j)	 (-9.49738e-02+4.86218e-02j)	 (1.32938e+01-1.45000e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.19620e+01-3.85874e+00j)	 (6.50478e+01+8.99461e+00j)	 (3.72511e+01+2.57478e+02j)	 (7.72176e-01+4.42113e+00j)	 (-1.00253e+00+1.69308e-03j)	 (-6.31035e-02+4.22202e-02j)	 (1.19609e+01-3.82398e+00j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.08989e+01+6.07604e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.28932e+02+2.29797e+02j)	 (1.52647e+00+4.11740e+00j)	 (-1.00304e+00+1.45460e-03j)	 (-7.58870e-02+3.62548e-02j)	 (1.08934e+01+6.11358e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.04109e+01+1.65346e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.05777e+02+1.68474e+02j)	 (2.12460e+00+3.55107e+00j)	 (-1.00273e+00+1.66984e-03j)	 (-6.82099e-02+4.16321e-02j)	 (1.04105e+01+1.65726e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.02069e+01+2.79959e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.56894e+02+8.52804e+01j)	 (2.49112e+00+2.82407e+00j)	 (-1.00209e+00+1.40433e-03j)	 (-5.21198e-02+3.50352e-02j)	 (1.02089e+01+2.80296e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09079e+01+4.21247e+01j)	 (6.75597e+01+5.79809e+00j)	 (2.73009e+02-1.72506e+01j)	 (2.55331e+00+1.97398e+00j)	 (-1.00279e+00+1.60261e-03j)	 (-6.95730e-02+3.99539e-02j)	 (1.09094e+01+4.21778e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.20983e+01+6.01613e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.54225e+02-1.17616e+02j)	 (2.33602e+00+1.17650e+00j)	 (-1.00333e+00+1.84772e-03j)	 (-8.30527e-02+4.60396e-02j)	 (1.21023e+01+6.02461e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.54963e+01+8.70910e+01j)	 (7.01669e+01+3.46531e+00j)	 (1.95592e+02-2.09114e+02j)	 (1.82309e+00+4.93289e-01j)	 (-1.00225e+00+4.47848e-04j)	 (-5.61284e-02+1.11711e-02j)	 (1.54797e+01+8.71690e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.57458e+01+1.35045e+02j)	 (7.14711e+01+1.42266e+00j)	 (1.00232e+02-2.73393e+02j)	 (1.06131e+00+4.47367e-02j)	 (-1.00240e+00+1.65332e-03j)	 (-5.99588e-02+4.12339e-02j)	 (2.58036e+01+1.35236e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (6.55851e+01+2.46873e+02j)	 (7.26821e+01-1.01027e+00j)	 (-1.42464e+01-2.96326e+02j)	 (1.92804e-01-9.16229e-02j)	 (-1.00239e+00+1.80422e-03j)	 (-5.97000e-02+4.49978e-02j)	 (6.59046e+01+2.47404e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (7.61324e+02+5.07458e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.33896e+02-2.64881e+02j)	 (-6.90374e-01+1.54726e-01j)	 (-1.00167e+00+1.25672e-03j)	 (-4.16727e-02+3.13656e-02j)	 (7.65930e+02+5.05094e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (1.34712e+02-3.98187e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.30252e+02-1.95962e+02j)	 (-1.39979e+00+6.51411e-01j)	 (-1.00354e+00+2.53721e-03j)	 (-8.85448e-02+6.32058e-02j)	 (1.33535e+02-3.96285e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.88269e+01-1.84359e+02j)	 (7.31830e+01-1.09587e+01j)	 (-2.87429e+02-8.42891e+01j)	 (-1.85422e+00+1.43909e+00j)	 (-1.00329e+00+8.71158e-04j)	 (-8.20657e-02+2.17075e-02j)	 (2.86454e+01-1.84046e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.30833e+01-1.16286e+02j)	 (7.19863e+01-1.44711e+01j)	 (-2.93422e+02+3.76825e+01j)	 (-1.97188e+00+2.31965e+00j)	 (-1.00290e+00+1.26837e-03j)	 (-7.23458e-02+3.16177e-02j)	 (1.30486e+01-1.16143e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (8.59444e+00-8.11293e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.44900e+02+1.48611e+02j)	 (-1.71859e+00+3.17133e+00j)	 (-1.00364e+00+1.08484e-03j)	 (-9.08740e-02+2.70226e-02j)	 (8.56511e+00-8.10311e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.41241e+00-6.01089e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.64525e+02+2.25574e+02j)	 (-1.21187e+00+3.83080e+00j)	 (-1.00244e+00+1.00890e-03j)	 (-6.10358e-02+2.51609e-02j)	 (6.40600e+00-6.00593e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.83401e+00-4.38335e+01j)	 (6.39806e+01-2.26986e+01j)	 (-5.72633e+01+2.57375e+02j)	 (-4.48774e-01+4.22596e+00j)	 (-1.00406e+00+1.31399e-03j)	 (-1.01195e-01+3.27169e-02j)	 (5.82387e+00-4.37727e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.71827e+00-3.12871e+01j)	 (6.04425e+01-2.40840e+01j)	 (4.33863e+01+2.44893e+02j)	 (3.58314e-01+4.29625e+00j)	 (-1.00375e+00+7.73756e-04j)	 (-9.34703e-02+1.92716e-02j)	 (5.70748e+00-3.12417e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.04826e+00-2.04701e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.23879e+02+1.97372e+02j)	 (1.10187e+00+4.06401e+00j)	 (-1.00273e+00+1.48664e-04j)	 (-6.80883e-02+3.70649e-03j)	 (6.03817e+00-2.04415e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.54665e+00-1.08642e+01j)	 (5.36033e+01-2.49493e+01j)	 (1.77115e+02+1.32956e+02j)	 (1.67819e+00+3.62709e+00j)	 (-1.00389e+00+6.48252e-04j)	 (-9.69935e-02+1.61435e-02j)	 (6.53900e+00-1.08221e+01j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (7.71103e+00-1.21495e+00j)	 (5.03937e+01-2.44846e+01j)	 (1.99768e+02+5.77456e+01j)	 (2.03936e+00+3.00990e+00j)	 (-1.00298e+00+1.13066e-03j)	 (-7.42880e-02+2.81825e-02j)	 (7.71361e+00-1.17897e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (9.55208e+00+8.78703e+00j)	 (4.75291e+01-2.37027e+01j)	 (1.96046e+02-1.38866e+01j)	 (2.16131e+00+2.33887e+00j)	 (-1.00313e+00+6.42536e-04j)	 (-7.80601e-02+1.60133e-02j)	 (9.55113e+00+8.82748e+00j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.25353e+01+1.99110e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.71091e+02-7.51118e+01j)	 (2.05352e+00+1.69046e+00j)	 (-1.00290e+00+1.39831e-03j)	 (-7.23873e-02+3.48565e-02j)	 (1.25500e+01+1.99580e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (1.77566e+01+3.32625e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.30429e+02-1.21566e+02j)	 (1.74225e+00+1.13070e+00j)	 (-1.00289e+00+1.02405e-03j)	 (-7.22583e-02+2.55274e-02j)	 (1.77750e+01+3.33218e+01j)
